,drug,condition,rating,duration,review_date,upvotes,review,username
145,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 23, 2017",16,"I was prescribed cipro by my urologist after getting repeated UTI's every year (a lot, over 5 a year and they are incredibly debilitating and painful). Cipro works immediately, either the same day if you take it in the morning or the day after if you take it at night. Take it with food and water and take AZO for pain relief and you should be good. The only side effect I have is nausea, but it's not too bad. I recommend cipro for those with repeated UTIs.",Chronic UTI Sufferer
146,Ciprofloxacin,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 2, 2017",4,I took this med for an UTI and I developed a severe chronic back pain I also still have abdominal pain.,blaclaud
147,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 30, 2017",10,Absolutely NEVER take this med unless there is nothing else that will work! That goes for Levaquin or any of the other flouroquinolone medicines.!!! They can cause dangerous toxic poisoning. I finally found that I am 99% likely to have this. I just didn't realize what was causing the problems I have had for a long time. But after taking Cipro off and on for a long time I finally have figured out I have been floxed. Now for the long road to healing.....,rnl111
148,Ciprofloxacin,Urinary Tract Infection,,,"September 23, 2017",6,"This drug is a miracle. I was prescribed Cipro for 7 days after an  Extracorporeal Shock Wave Lithotripsy (ESWL) treatment for a 9 mm kidney stone. I didn't take the Citro till day number 5, and there was a lot of blood. As soon as I started taking the Citro, the bleeding mostly stopped. In regards to side effects, I just feel a bit light headed, that's about all.",JohnN19873
149,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"September 18, 2017",16,"Worst experience I've ever had. Doctor prescribed me it for a UTI and within a day of taking it i started feeling sooo down. I've never been like that in my life. I couldn't get out of bed, I'd stare at the walls for days and didn't sleep at all. My mind was constantly racing with bad thoughts and I honestly thought my life was over. This may sound extreme but it is a true reflection of what happened to me from taking this drug. I was taken off it because of this and it did take me at least 2 weeks after to actually get my mind back - which I thought I was losing. Everything is all good now, but I honestly think this drug is dangerous. I'm scared to think what could of happened if I carried on taking this.",JBurnzy
150,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"September 12, 2017",3,"Not long after taking this antibiotic in the hospital ER, my pain subsided. Before that, I had my first ever UTI at 29 years old, probably due to dehydration from failing to drink enough water on the Keto diet. Before that, I was urinating blood and chunks of white tissue. I was prescribed 2 weeks of this antibiotic twice a day at 500mg each. I have one day left and while I have had bad headaches, more importantly I still sometimes feel burning when urinating, so I don't even feel like it's totally working. I got off the Keto diet and have been drinking plenty of water since starting the antibiotics and I have avoided dairy like the plague around the time I need to take the pill. I never take antibiotics so I don't think I'm resistant.",Micra
151,Ciprofloxacin,Urinary Tract Infection,1.0,,"September 7, 2017",7,"The side effects out way the benefits. Vomiting for days and then joint pain , swelling and out of control pain in hand and foot for days. Had to go to walk in clinic and then doctor's office. Had to miss work . Do not take this medicine !",Talkin
152,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"August 30, 2017",5,"Started taking Cipro for UTI two days ago, 2 x 500mg per day.  Side effects include headache that won't go away. Tingling, burning sensation, - couldn't sleep 2nd night and had to take a PM tylenol for headache and sleep. It worked.  I have call into Dr. for next steps.",chodan1
153,Ciprofloxacin,Urinary Tract Infection,,,"August 22, 2017",9,If you are taking Ciprofloxacin ask your doctor to prescribe you Ondansetron 4MG along with it. It will stop you from wanting to throw up as well as not having diarrhea.,Tom420
154,Ciprofloxacin,Urinary Tract Infection,1.0,,"August 19, 2017",9,"I have only taken 3 cipro 750 and my stomach is so uncomfortable I can't sit comfortably. Constant burping, muscle pain, leg tremors. Stopping immediately.",Yvonne s
155,Ciprofloxacin,Urinary Tract Infection,1.0,,"August 16, 2017",26,"Cipro (ciprofloxacin):I was prescribed this medication for twice a day for 10 days and on day 5, I had a tremor on my right hand and right after, my right arm and leg went numb. It was horrifying to experience especially because I am currently under getting a diagnosis if there being something wrong with my heart. So I didn't know if it was the pills or my heart until I started doing more research on the pill and tremors were a serious side effect. Yes I feel my UTI has gone away but I would NOT take again and I am still currently taking them but I'm going to talk with my doctor because I no longer want to use these drugs. Beside the tremor and numbness, I also became very tired, headaches, muscle pains, and nausea. Truly terrible to feel this way. I do not recommend.",KeileySJ
156,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 14, 2017",21,"Cipro (ciprofloxacin):I am a 67 year old female with no history of UTI until last week. PA prescribed Cipro 250. I can't sleep, I am having horrible heartburn, belching & burning. I have 3 tabs left & will finish taking because has helped the UTI. But I will not take again.",Anonymous
157,Ciprofloxacin,Urinary Tract Infection,1.0,,"August 12, 2017",4,"Was prescribed 2 ciprofloxacin 500 per day for 10 days.medication started working after 6 day.never managed to fully cure the infection.but left me with pens and needles  sensation in my legs,lower abdomen and back",Paul792
158,Ciprofloxacin,Urinary Tract Infection,5.0,,"August 7, 2017",6,No huge side effects yet. Just took third dose. I already have anxiety so that side effect I can deal with. Hoping my UTI will start clearing up soon. This is my first time taking this drug. I will comment back with results and updates in a few days. 30 year old male.,Bill0987
159,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 21, 2017",14,"Was in severe pain in both my UTI and my Kidneys, doctor immediately gave me Cipro as I am allergic to the sulfa drug she normally prescribes.  Two pills a day for 5 days. After my second dose on day one, I literally felt zero pain and could finally empty my bladder completely. It was very late at night, but still day one none the less, Thank God for Cipro and my doctor",Hbgala2
160,Ciprofloxacin,Urinary Tract Infection,5.0,,"July 17, 2017",12,Cipro (ciprofloxacin):Was prescribed 6 over 3 day no appetite severe burning of my sinuses slow working,Anonymous
161,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 15, 2017",12,"Everyone reacts differently to medications. For me, Cipro is always a fast acting antibiotic. I've only taken it a few times for severe UTI's/kidney infections, and it helped tremendously within the first few days. With the amount of pain I've gotten from UTI's, I'd be willing to risk the crazy side effects that some people have had. I rarely take antibiotics unless I have to. This one will treat just about anything and I've only experienced a few minor side effects like nausea, dizziness, agitation, headache, fatigue, and stomach upset. Nothing too crazy.",bm1248
162,Ciprofloxacin,Urinary Tract Infection,6.0,Taken for less than 1 month,"July 15, 2017",8,"Prescribed for 10 days for a UTI, took about 5-6 days to actually start working for me. Had diarrhea (common side effect with all antibiotics) but went away sooner than expected. No other negative side effects.",OneWithFrequentUTI's
163,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 14, 2017",21,"Cipro (ciprofloxacin):I was prescribed six 500mg Cipro pills for a suspected UTI, to be taken over three days.  Cipro caused me to lose my appetite.",mac808
164,Ciprofloxacin,Urinary Tract Infection,,,"July 13, 2017",12,I had a UTI and was prescribed 7 days of Cipro.  By days 3-4 I started to feel soreness in my knees.  By day five I was up at 3 am with horrible aching in my joints.  I stopped taking cipro immediately and drank apple cider vinegar and lots of water to be sure the infection was gone.Here I am 6 days later and am still wearing a knee brace and feel super drained.  I will never take Cipro again.,Momof2Littles
