,drug,condition,rating,duration,review_date,upvotes,review,username
56,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 10, 2021",0,I had a bad UTI many years ago and was given the stuff that turns your pee orange for pain and a sulpha antibiotic. All good. So I assumed this script was the same deal. I guess this is a synthetic drug out since 2016..I did not know that nor did the doc or pharmacy tell me. I have no allergies and never had to stop a drug due to side effects.Well after 4 doses in 2 days I thought I must be dying. As I have had the 2 worst nights of my life and a headache so bad I can barely see. Full on body convulsions...muscles tensing and releasing that I've never felt before. Nausea . Unable to keep anything down..not even yogurt. Going from feeling like I have ice in my veins to feeling like my skin on fire every other hour. Finally a few hours ago I lay there shaking and rocking...crying !. What the heck is this stuff. I was given 14 pills. I've taken only 4 and I'm done.. it's been 12 hours since my last dose and my body is finally relaxed enough for me to read,Kay
57,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 7, 2021",1,"Macrobid (nitrofurantoin):My experience with Macrobid was not a very good experience. On taking it first for 2 days of 7 day course it seemed to be working , on the third day I experienced chills and fever, feeling sick also and having no appetite. Persevered with the antibiotic and then had to go to A & E as I noticed a rise in temperature, shivering and feeling very unwell. Not to be recommended at all1/10",Dottie
58,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 7, 2021",0,"Macrobid (nitrofurantoin):Macrobid saved me from my first UTI. I got a terrible one (my first one ever)… blood in urine, bladder spasms, swelling, frequency, abdominal pain, and burning. Went to an urgent care and got prescribed 2x a day for 7 days. The only side effect I felt was slight nausea after taking the pill but then it went away maybe after 2 or 3 days after the course. I remember after just one day of the medication I felt way better. I’m writing this because there’s so many scary reviews on here and I get really bad medication anxiety I want others to feel more at ease!",Lea
59,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 7, 2021",0,"Omg, I can't attest to effectiveness. I had a UTI, and was prescribed this after I was told this would be more effective. My stomach cramped up so bad the first night, very dehydrated. I'm pretty sure I have jaundice.I felt nausea like I had flu bug.I discontinued on day 3. Had enough. I know that having a UTI was a excruciating experience but feeling like I'm being poisoned by nitrofurantoin isn't better...I just want to comment my experience. I didn't finish treatment.",Caroll
60,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"October 3, 2021",0,Macrobid (nitrofurantoin):I have a UTI and the   Dr Prescribes macrobid I am freaking out never took this medicine before reading about side effects and reviews really scary stuff I am on my 4th dosage I notice on 3rd dosage (eating before med and drinking a bottle of water) after 15 minutes I feel brain fog extreme weakness and fatigue blurry vision in my body heaviness in my chest that I have to lay down head and headaches I monitor my blood pressure and it drops a little but does go away after about an hour and a half after I take the medicine but it takes a lot of water before it does but I was told by the Dr. to complete the medication. I am wondering if this is safe to complete? Should I stop? What do all of these symptoms mean? What is it doing to my insides that create these symptoms will this be harmful dosage? it has helped my UTI but I am afraid I am hyper sensitive to medications I think I am more concerned with getting sepsis if I don't complete it so I will continue the treatment and pray through it,Tina fr Orlando
61,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 2, 2021",0,"Horrible , after first pill I felt a little off. I made sure I ate first and that didn’t help. I took it around 12pm by 5 pm I felt like a zombie, dry mouth and eyes & pins and needles through my whole body. Now it’s 10:19pm I have the worst headache of my life !!! Have to wake up at 6am for work and I’m already calling my coworkers to see if anyone can cover for me cuz I know I can’t make it. Won’t recommend nobody take this",H.pet
62,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for 10 years or more,"October 1, 2021",0,"My go-to antibiotic for uti’s. Always provides relief within hours, which is desperately needed when a UTI starts. Makes urine look radioactive during the treatment. States this clearly on leaflet. No side effects for me.",Genfura/macrobi
63,Nitrofurantoin,Urinary Tract Infection,1.0,,"October 1, 2021",1,"Macrobid (nitrofurantoin):I’m on these tablets at moment, and they been causing me to be sick, chest pain, diarrhea and also acid, I have no idea why these tablets are on the market I was feeling so much better yesterday until I had to have one!…",Anonymous
64,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"September 30, 2021",0,"Macrobid (nitrofurantoin):Content warning: Vomit.I'm an 18 year old male. I've been taking Macrobid for a few days now. I feel nauseas at random times and extremely nauseas when I think of eating. I just threw up after buying myself breakfast. Didn't even eat it I was just getting ready to. This has happened a lot over the past few days and I would run to the bathroom every time I thought of eating. I get a random tingling feeling in my feet and around my body and feel very warm when indoors. I feel like throwing up right now. However, I don't have a UTI anymore so at least there's that.",Ted
65,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 29, 2021",0,"Macrobid (nitrofurantoin):Taking this medicine was the worst experience i’ve ever had in my life! I took one pill around 3:00 and had consistent stomach pain for hours I thought I was dying honestly, I raced home from work and had my mom take me to the hospital where they told me I was having an allergic reaction to macrobid and it was making my kidneys swell up. I do not recommend taking this medicine and I’ve read many other horrible reviews on this medicine I don’t even know why they’re still giving it to people…",annapasto
66,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 28, 2021",0,Macrobid (nitrofurantoin):After some of the reviews I had to respond! Great relief after less then 48 hours on this medication. Only side effect I had was a slight faint headache that went away after taking Tylenol( which happened with in first 24 hours on medication). No more burning pain and less frequency of urinating within 24 hours. Which I wish I didn’t wait as long as I did to get treatment. I was prescribed 100mg twice a day and I have learned when they say take medication with meals you should( even if it’s toast).,Cali baby
67,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"September 23, 2021",2,"Macrobid (nitrofurantoin):In my experience, this is a super effective drug that needs to be taken with care. I was prescribed 100mg twice a day, and it zapped my stubborn UTI in a day and a half. The label should say Take With LOTS of Food! I didn't eat enough during the first day, and experienced the dizziness, fatigue and nausea that so many here are reporting. I've never felt anything like that - I was basically incapacitated.After that, I made sure that my breakfast and dinner were larger than normal, and that I took the pill halfway through my meal. I didn't experience any side effects at all after making that change.Please keep this mind as you read these horror story reviews!",43 year old fem
68,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 20, 2021",0,"So I was planning on writing this great review to help ease the minds of anxious people because i felt pretty normal the first 2 days besides lack of appetite and mild nausea off and on.. but on the 3rd day I felt sooo awful! The dizziness and nausea were unbearable. I felt like I had some kind of flu. I’ve been in bed this whole time. I have a phobia of throwing up so I’ll do anything in my power not to, and I didn’t. My doctor prescribed 100mg 2x/day for 5 days, but after telling him how I felt, he said it was fine to stop at 3 days if my symptoms were gone, and if the infection comes back he’ll prescribe something else. After reading so many horrible experiences, I will never go in this medication again. It seems too risky.",xdoll
