,drug,condition,rating,duration,review_date,upvotes,review,username
291,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 11, 2018",2,"I rarely suffer side effects from medication, but Macrobid has been a hard route, as following the 1st dose, began suffering extreme nausea, gas, stomach pain, anxiety.  I pushed forward thru dose 4, when I decided on Day 3 to skip all medication, but did take only 1 dose of Macrobid with something to eat late in the evening, hoping to bypass nausea. I awoke early & began vomiting once an hour for 4 hours...so I'm calling Dr to request a different medication.",NancySydsMom
292,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 29, 2018",4,"I should of taken 4 in the space of 2 days by taken 2 ( 2 ever 12 hours) after taking my first one I got a severe bad headache and back pain, my kidney's swelled up and so did my spine. I got a red rash along my back and was struggling to sleep and breath. Didn't want to eat or drink and wasn't myself. The second day I took another after a few hours I completely lost my breath I was struggling, burning up all over, left shoulder felt loose and hurt, wasn't with it at all and thought it was the end as I was on the phone to 111. Today I didn't take anything going to the doctors as I've had a severe allergic reaction to these meds bad throat and chesty cough. My tablet's where blue and yellow and others seem to of have yellow and black? Really wouldn't recommend these to anyone!!!",C
293,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"March 24, 2018",2,"I am on Macrobid for a UTI. I've had 3 doses so far. I have some shortness of breath since starting it and today I've had joint pain and muscle pain. I have arthritis in my hip and now the pain is much worse. I read these can be side effects. I don't really know when I have a UTI because I catherize myself. I do get some back pain and some lower abdominal pain and my urine showed I did have an infection. I'm a diabetic and it's causing low blood sugars. I don't like the Macrobid and have been on Cipro in the past which didn't cause any side effects. Today is Friday and my doctor won't be back till Tuesday. I'll try to stick it out, but if I feel worse tomorrow I'm going to stop taking it and wait till Tuesday when my doctor is back.",Jeannie
294,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 18, 2018",5,"I have foolishly taken macrobid twice for the same infection. It seems to clear it up but actually it reappeared within two weeks. Both time had a severe reaction. High fever alternating with chillsNo energy whatsoeverSleeping all the timeTerrible headachesNausea Unable to eat no appetite whatsoeverDry mouth no saliva to the extent my mouth stuck together overnight and my lips cracked and it felt like I had a trout pout my mouth was so swollen tongue fuzzed up and feeling like sandpaper. These drugs are cruel, I will tell my GP I cannot take ever again , I went downhill from getting the drugs, at first I imagined it was the infection coming out or maybe worse, I have a cancer, but I really should have read these reviews the negatives are spot on. I too was referred to ER who probably weren’t aware of the side effects or that they could be so bad",Janey
295,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 18, 2018",2,"UTI with very mild symptoms but I was traveling so I wanted to get something to take care of it pronto. Doctor said Macrobid (two 100mg for 7 days) had 85% success rate, so that sounded pretty good to me. Second day on it I was driving on the 10 freeway in Los Angeles and had to pull over from unbelievable anxiety. It felt like I had a tunnel vision like perspective. These side effects progressed so I stopped the medication after the 3rd day. Side effects didn’t go away. The night after I stopped taking Macrobid I was up until 2am with what felt like an insane flu. I almost drove myself to the ER because I thought the UTI spread (?) I was so confused by what was going on. This is 3rd day off this drug and still dealing with side effects.",J.
296,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 16, 2018",1,"How does anyone take this drug?  Severe migraine, severe nausea...you can't complete the course of therapy if you're sick in bed.  There are better choices out there.",Ruffryde
297,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 8, 2018",0,Took one pill a couple of months ago & violently vomited several hours later.Tried again yesterday.  Took 2 doses.  Nausea & vomiting followed a few. Hours later.I took it exactly as directed with food.,Lin
298,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"March 6, 2018",3,I used this twice daily for 7 days for my UTI. It got rid of my worst symptoms but it didn’t completely get rid of the infection. After 7 days I still have mild symptoms and I just checked with the doctor and I still have the UTI infection. He just me prescribed Cipro. Hopefully that works.,Layla
299,Macrobid,Urinary Tract Infection,5.0,,"March 3, 2018",1,"Was prescribed this during my first trip to the National health service (NHS)  since moving to England. Typical UTI, and the timing made sense, so I knew the routine. I was prescribed Macrobid because ""we have a better drug for UTI over here that isn't being used in the states and you should try it"". It was at least 36 hours before I started to feel symptoms going away, which I found troublesome - my trusty Cipro always worked within a couple hours. I'm currently on day 5 of 7, and have found every night I wake up after about three hours sleep both with stomach cramps and completely ravenous. I'm so sleepy, I can barely complete a day at the office before coming home and passing out. I've thankfully not had the headaches others have described, but between the stomach aches, the drastic sleepiness, and delay in relief (which makes me scared of return soon as meds are done) I will definitely be requesting Cipro if there is a next time.",NHS Newbie
300,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 3, 2018",2,"This is my second time taking this med for a UTI. Last time I took it I thought the horrible stomach pain, fever, chills, aches all over and pounding headache worse than my migraines was due to the infection because it took so long for it to clear. This time I have a milder infection and Today I started to feel better until I took this drug, and almost immediately the side effects kicked in so bad was bedridden, again. Yesterday I wasn’t able to get out of bed all day. I woke up crying the first morning I was in so much pain.  I’m going to call my dr first thing tomorrow bc this is torture, and after reading these reviews and feeling so much better today before I took it, I know its the drug and not my infection. And the first time I took this med, I was sick for two weeks after. My dr refused to write me a note for work because they said that you don’t get that sick from this type of infection",P
301,Macrobid,Urinary Tract Infection,1.0,,"February 21, 2018",2,"I was prescribed Macrobid for UTI. I have taken it once before and had to come off it. This time the first day I took it had massive headache. I get migraines but this felt like my head was being crushed. I could barely move from bed. Had to have those cold migraine strips on my forehead. The pain was horrendous.  First three days had headache. Felt nauseous, anxious, heart was palpitating, had no energy. Felt like I was going to fall over.  Went to urgent care again and they cultured my urine and said if they found something that wouldn't respond to Macrobid they would contact me. Finished yesterday and still don't feel myself. I hope tomorrow is a better day.",Londonlisa
