,drug,condition,rating,duration,review_date,upvotes,review,username
159,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 8, 2019",94,"Bactrim (sulfamethoxazole / trimethoprim):I have an intense phobia of taking meds due to a life threatening experience with another antibiotic, so I've been tuned into any possible side effect forming within my body after reading all the warnings for this med. I was diagnosed with a severe UTI that was starting to effect my kidneys, so my doc said it was imperative I take medication and prescribed Bactrim DS for 7 days, twice a day. I have had 2 full doses, and 24 hours about 70% of my UTI symptoms have disappeared and I have had virtually no negative side effects. Within 48 hours almost completely gone. I do have some very mild itching with no rash or redness that comes and goes. And heartburn (potentially from a combo of taking the med plus cranberry juice that already gives me heartburn sometimes). That's it! Energy is fine, no weird pains, no tummy specific issues, etc. I am only on day 2, so if anything scary happens, I will update that info. So far, I have had a good experience with Bactrim!",Leia
160,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"November 4, 2019",2,I took this sulfamethoxazole with trimethoprim pill earlier this year for a UTI and ended up having a severe allergic reaction. I had bumps all over in my face along with my face being swollen and my eyes almost swollen shut. Well I waited for it to go away and right after it went away I had anxiety. I’ve never had anxiety in my whole entire life and it’s still affecting me to this day. Take note I took these pills in May and I’m still having anxiety.,Kate78
161,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,Taken for less than 1 month,"November 3, 2019",31,Bactrim (sulfamethoxazole / trimethoprim):On my third day with this drug Bactrim and my UTI is gone and no side effects,Ruthie
162,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 1, 2019",16,Bactrim DS (sulfamethoxazole / trimethoprim):Can’t sleep for more than 2/3 hours at a time even after taking melatonin. Pretty severe nausea and even worse restlessness. Seems to be working for the UTI but at the cost of side effects which are leaving me exhausted and bed ridden with no energy.,Kays
163,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"October 31, 2019",3,"I am 50 and cannot remember the last time I had a UTI. The Dr. prescribed Trimethoprim 200 mg for 3 days. I was so pleased it was a short round of antibiotics and it started working immediately. However, I have had the most intense nightmares I’ve ever had in my life. I woke up the 2nd day screaming and bawling, my partner had to calm me down. 3rd night (and last) I again had a horrible nightmare, I woke up bawling and couldn’t stop. I needed to take something to calm down because I was hysterical. I also felt like vomiting both times. I woke up today and started researching this medication and nightmares and found several women who had similar experiences so I thought I’d share so that if need be, someone taking this won’t feel like they are losing their mind. I hope this helps anyone who experiences the same side effects.",AMJ
164,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"October 30, 2019",15,"Bactrim (sulfamethoxazole / trimethoprim):I broke out with a rash just after day 10  of Bactrim, it was sudden and scared the heck out of me!   I had a million red spots covered from head to toe (neck, stomach, back and legs were the worst)   I went into the clinic and told me to stop taking it right away.   So apparently I am one of those 3% with a Sulfa allergy.   The funny thing is the nurse told me she also has an allergy to it.  I then told a coworker about it and she also had an allergy.   With my followup appointment I asked about the small percentage of patients affected-- she told me it is rising and is much higher than it used to be (related it to the kind of rise we're seeing in gluten allergies)   No reason!  So if you get a rash - stop taking it!   Day 1 rash recover-  slightly better, fewer red spots on ankles and feet.  Day 2 - much improved, fewer on shoulders/neck and lower legs were cleared.   Day 3 - Thighs are starting to clear as well as back/stomach.   My temperature never went up during this process.",maestro
165,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 30, 2019",28,Bactrim DS (sulfamethoxazole / trimethoprim):Bactrim DS taken twice a day has been effective for each UTI I’ve had. It covers a resistant strain of E.Coli and has been effective all times I’ve taken it. I just make sure to eat a meal prior to taking it and I’m fine.,Gidget
166,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 29, 2019",11,"Bactrim (sulfamethoxazole / trimethoprim):Was prescribed Bactrim for a UTI.Terrible side effects!! I thought I had caught the flu but when I went into the doctor, she said it was just a reaction to Bactrim. Fever (super uncomfortable, sweating and chills), body/joint aches and pains, extreme fatigue. Felt so sick and run down I didn’t want to get out of bed. The day after my last dose, I developed a bright red rash everywhere, which felt like it burned and itched. I had the worst week ever with this drug.",Kate
167,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,Taken for less than 1 month,"October 28, 2019",12,Bactrim DS (sulfamethoxazole / trimethoprim):Took 3 days of Cipro - UTI symptoms continued.  Put on Bactrim and initially the symptoms started improving.  But by 3rd day I could no longer eat - the nausea was terrible.  Chills.  Exhausted but couldn’t sleep due to heart palpitations.  Finally started vomiting.  Decided that the side effects far out-weighed the benefits of this particular drug.,Ellie
168,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 27, 2019",18,"Bactrim (sulfamethoxazole / trimethoprim):Cured my UTI but gave me insomnia, anxiety, swollen lymph nodes, headache, muscle and joint pain all over my body, and pins/needles feeling all over my body. Ended up going to the hospital for the side effects. So I would not in any circumstance recommend this antibiotic",Bek
169,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 26, 2019",57,"Bactrim (sulfamethoxazole / trimethoprim):After a week of experiencing painful, and uncomfortably annoying UTI symptoms, I went to the doctor, and was prescribed Bactrim for 7 days. I have no insurance, but I was able to get 14 pills for $7.00 with Good RX.  30 minutes after taking the first pill, the feeling of urgency left. When I went to the restroom, there was almost no pain. I am on my third day, and I am feeling close to normal. The urgency is gone, and the pain while urinating is gone. The only side effects I can say I am experiencing is a slight lost in appetite and a little neck pain and joint pain in my hands. But on a scale of 1 to 10, I would say that those symptoms are at a 3.I see that many of the reviews on this medicine are scary. But just know that everyone's body is different, even to the point of pain tolerance. So what might be okay for one person, might not be so for another. Either way, the benefit of being relieved of my UTI symptoms far outweigh the other risks of side effects.",Julu
170,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 26, 2019",9,SMZ-TMP DS (sulfamethoxazole / trimethoprim):First time ever taking this medicine. I have had stomach pains and nausea. I did everything the Dr told me to and I still have the horrible side effects! I thought it was from the UTI. After reading all the other comments I see it’s from the medication. The dr only gave me 3 day supply. I have had a headache from day one of the pills and I have been constipated too. Calling the Dr tomorrow to see what we can do to get rid of the side effects. Will not take this ever again!,Mrs no neck
171,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"October 24, 2019",12,"Bactrim DS (sulfamethoxazole / trimethoprim):I was on Bactrim for 7 days for a UTI infection. It cleared it up and didn't seem to have many problems until the last one I took. I broke out in hives itching everywhere and I thought I was going to die. I still feel horrible from taking it , with a loss of appetite and anxiety. I will never take this again, as I am now allergic to it.  It is now 7 days since I took in and I still feel awful.",Red
