,drug,condition,rating,duration,review_date,upvotes,review,username
146,Amitriptyline,Migraine Prevention,10.0,,"August 16, 2016",69,"I suffered from Chronic Tension Headaches that occurred at least once a day, usually more, and lasted over an hour each, as a result of extremely tight neck /shoulder muscles. No amount of physio or chiropractor visits had helped and I was at a loss as it was genuinely ruining my personal and working life. I was prescribed amitriptyline by my GP due to its muscle relaxant capabilities and ever since then the headaches have been cut by nearly 90%, to the point where I now notice if I have one compared to before where I noticed if I didn't (!). If you suffer from the same, I would suggest talking to your doctor about their use for treating chronic headaches.",Charlotte1234
147,Amitriptyline,Migraine Prevention,9.0,Taken for 6 months to 1 year,"July 25, 2016",55,"Migraines 1/2 month & regular headaches from 16 until 40, after car accident 10 months ago getting terrible migraines 2-3 a week & headache around the clock, having trouble working & doing anything productive, addicted to pain medication.  After everything physical came back clear, prescribed amitryptiline 25mg which got rid of migraine/headaches but left me foggy/dizzy and with very dry mouth. Went back to 10mg, has gotten rid of the side effects, in the 7 or so months I've been taking it have had 1 migraine and hand full of headaches that have been eased by asprin or ibuprofen. Has given me a new lease on life, risk of weight gain has been reversed by having energy to exercise and have actually lost 20 lbs & put on bulk",Mazzo
148,Amitriptyline,Migraine Prevention,10.0,Taken for 6 months to 1 year,"July 11, 2016",26,"I have suffered with migraines for 15 yrs. sometimes for days straight, sometimes 2-3 per week. Have been on amitriptyline for 10 months now at 10mg and my migraines have improved by about 95%. I still get the odd one only now they are silent migraines which is tolerable. Have gained 10 lbs that I needed so I am very happy with this medication.",Rae43
149,Amitriptyline,Migraine Prevention,7.0,Taken for 1 to 2 years,"July 6, 2016",17,So I have been on amitriptyline for a little over a year and it did work wonders for migraine prevention but there are alot of down sides to this medication that the doctors don't make clear. It causes sugar and carb cravings like crazy you never feel full it's addictive and you can form a tolerance to it which causes you to have to go up in dose every once in a while. I have slowly grown to hate it because I personally have gained 40 pounds in less than a year taking this medication. I've noticed lately that it hasn't been working as well for my migraines signalling an increase in dose. I am going to try a different medication because I'm already taking 100mg of this one and I can't deal with the cravings and weight gain!,Sjameson8
150,Amitriptyline,Migraine Prevention,1.0,Taken for 1 to 6 months,"July 6, 2016",26,"Ive had migraines at least 3 times a week since I was 5 years old, I'm now 19.. I started taking these about 4-5 months ago and now i still get migraines about twice a week, BUT they are the worst migraines ive ever had in my life, im in so much pain i throw up 3-4 times with each one, all i can do is lay in the dark, cry, and try to sleep until it goes away, it usually takes around 24 hours to fade away. Ive also been expierencing hair loss and trouble urinating.. everytime i have a migraine all i can think about is how much i want to die and whats the point of living.. And for those reasons, im getting off this.",Diiieresssej
151,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 2 years,"June 30, 2016",33,"I suffered with vertigo migraines for two years before I was put on 10mg of endep, felt the difference within a week and went up to 20mg a couple of months after. This drug gave me back a life, I was able to go back to work, and after not being able to lie down to sleep for weeks I am now sleeping with just one pillow!  Vertigo was horrendous, no headache just vertigo and pressure in my head.  Had to up the dose after being on it for two years just recently and waiting for it to kick in, but after having another attack a week ago I realised how great this drug is & how terrible I feel with vertigo migraines.  Definitely recommend this drug, worth trying for at least two weeks because I found side effects really decreased after that time",Anonymous
152,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"June 11, 2016",27,"Absolutely fantastic! Been suffering with severe chronic migraines for two years. Tried a handful of different triptans, topiramate and beta blockers (propranolol). Finally tried this and I haven't had one migraine since starting. It makes you incredibly hungry and I've gained a stone in two months. However I'd rather put on extra baggage than suffer everyday from severe pain.",Cookie addict
153,Amitriptyline,Migraine Prevention,,,"May 16, 2016",4,I was given amitriptyline 50mg for migraine. I also take serzone. I was taking 250 MG when amitriptyline was prescribed. I now take 150mg but am still taking 50mg of amitriptyline. I have had seratonin syndrome in the past. Is the ratio of Serzone and amitriptyline safe or will it cause me to have seratonin syndrome again.,Chris.
154,Amitriptyline,Migraine Prevention,1.0,Taken for 1 to 2 years,"May 7, 2016",21,"I hate this medicine I think I ruined me I lost a year of my life on this pill I didn't do anything for my migraines at all, I slept for up to 16 hours a day on it and it made me stupid. I became a d average student my jr year of high school if I accidentally missed a days dose I would have to skip school because I would be puking all day because of it. I absolutely hate the medicine if you can't tell.",August19
155,Amitriptyline,Migraine Prevention,10.0,,"April 13, 2016",64,"I was suffering from sever migraines for 4 years before I was put on this life saving medication. My migraines had gotten to the point where I had to quit my job of 6 years where I held the position of supervisor. I tried so many different drugs, but none of them gave me any form of relief. Even perception pain killers didn't helped during the more severe. Finally my doctor put me on 50mgs of Amitriptyline and oh my god, I have NEVER felt better!! I noticed a difference within a week of being on it! It has even helped my insomnia. I have been migraine and headache free since January 1016. The only time I get them is during my menstrual cycle but I have pain killers for during that time. I have no side effects from it at all.",C_Anderson13
156,Amitriptyline,Migraine Prevention,7.0,Taken for 6 months to 1 year,"April 12, 2016",31,"My migraines have been cut in half by using 10mg elavil daily. I used to get severe headaches 2 times per month lasting at least 3 days each. Now I get about 1 every 4-6 weeks and for the most part they last a day or 2 and areMuch less severe. I used to be bed ridden for days and it's happened only once or twice since starting elavil 6 months ag. I pray that this continues and that I don't build a tolerance and have to up my dosage because I don't like taking meds",Ingipg
157,Amitriptyline,Migraine Prevention,10.0,,"April 5, 2016",19,helps prevent my migraines most of of the time/,tam2
