,drug,condition,rating,duration,review_date,upvotes,review,username
197,Topiramate,Migraine Prevention,7.0,Taken for 2 to 5 years,"June 14, 2017",9,"I was on this medication for about three years to prevent migraine. It decreased the amount of migraines I would have each month but I still got them.  I did experience side effects such as tingling in heels, constantly tired, diarrhea, weight loss and change in taste (specifically with carbonated beverages). I was recently hospitalized for a separate issue and the doctor's would not let me take topiramate. I ended up discontinuing it all together to see how I would adapt. I noticed that the diarrhea I was experiencing was not IBS like I had thought, but because of topiramate. It was terrible and I had   previously been taking an anti-diarrheal about 5 days a week. I feel like I've got my life back since discontinuing.",ReneeNH
198,Topiramate,Migraine Prevention,,,"June 9, 2017",29,"Topamax (topiramate):I had a horrible experience on this medication back in 2005/2006. I started on a low dose of 25 mg/day and had severe nausea, diarrhea, dizziness, fatigue, confusion and memory impairment. Worked up to 50 mg 2xday, and the nausea/diarrhea eventually abated but the dizziness, fatigue, confusion and memory problems continued and I developed a bad tremor in my hands - I was dropping everything, couldn’t write legibly, and spilled food constantly. And I still had 10-15 debilitating migraines a month. Had to wean off it but 10+ years later I STILL HAVE MILD HAND TREMORS. Worst medication experience of my life.",WKB
199,Topiramate,Migraine Prevention,,Taken for less than 1 month,"June 6, 2017",4,"This is my first time taking Topiramate and it's for migraine prevention. I'm starting off with 25mg before bed along with 50mg Nortriptyline (also for migraines). I'm hoping to also have help with losing weight since it has been hard to keep off. I am now at my biggest (273lb) and I feel like enough is enough. Luckily I have read up on this medication and came across this message board. I'm going to take this as a sign and hope and pray that this medicine along with exercising and eating healthier, can help me with weight loss. I just need that extra push (I'm sure some of u can relate). I will update everyone on any side effects of any kind that I may or may not experience. (Day 1)",Queen_Mei
200,Topiramate,Migraine Prevention,8.0,,"May 31, 2017",9,"I was diagnosed with ocular migraines.  I could not drive without getting sick and see correctly.  I was prescribed topamax 2 weeks ago.  I am a taking 25 mg in am/pm and and I am down 4.5 lbs.I did not know this was a weight loss drug too until I saw I lost weight.  For me, it's a bonus.  I just want to be able to drive and not be sick.  At work, I have to be careful what I type in emails because I have a dopey effect but I can deal with that as long as I function in other areas of my life.  I have noticed beer does not taste good so I cannot drink that any longer.  I thought it was bad beer until I read something about how our brains are functioning differently on topamax .",Meeee2
201,Topiramate,Migraine Prevention,7.0,Taken for 5 to 10 years,"May 20, 2017",26,"Topamax (topiramate):I used to be on this when it was brand-name, and now I'm on it as a generic. I've found pros and cons with each. With the brand name, I felt like it worked better, but it gave me horrible problems with confusion. I would drive home from work and sometimes not even remember the drive home. I felt completely drugged. When the generic came out, I was switched to it. It didn't make me loopy like the brand name did, but I didn't think it worked as well either. I get more migraines on it by a lot than I got on brand name Topamax and I think I'm on the highest dose. I take one 200 mg pill in the morning and one 200 mg pill at night.",Gastroparesis Girl
202,Topiramate,Migraine Prevention,8.0,,"May 19, 2017",7,I take this medication for migraines. I was having having migraines 3 to 5 times a week. Now I have a headache maybe 5-10 times a month which is a relief for me. I have notice weight loss also. Which I am proud of and was not expecting.,engaged again
203,Topiramate,Migraine Prevention,,Taken for 6 months to 1 year,"May 16, 2017",24,"Topamax (topiramate):When I first went on Topamax, I thought it was a miracle. I had just been diagnosed withIdiopathic Intracranial Hypertension  (IIH) after 9 months of what we had previously thought was a constant migraine. Topamax was the first drug that really made a dent in the pain. However the side effects were... a lot. -at first I could barely eat (for about a month)-the brain fog slowly took me over, turning me into a zombie-the tingling was never just my hands and feet, but my arms, legs, face, and back as well.-I had vision issues, including always seeing a circle in the middle of my vision, eyes opened or closed-I had hallucinations whenever I woke up in the darkWorst of all, the drugs would help for a week or two, then the pain would come back until I increased the dose.",LindsayMcD
204,Topiramate,Migraine Prevention,10.0,,"May 14, 2017",14,"I've been on this medication for a few months.  Prescribed by neurologist for my chronic migraines.  I tapered on slowly and now take 50mg am and pm.  I usually got at least a few migraines a month..with aura.  I've had them my whole life.  Some worse than others, some so bad I could've gone to the hospital.  Since I've been on the meds I have not had one migraine with aura.  Just a few headaches could maybe be considered very mild migraines.  A huge improvement.  I've also lost 25lbs.  I have noticed I've been a little forgetful and have had some brain farts at work.  The medication has given me really bad acid reflux that I'm still struggling with and it's apparently pretty rare.  Otherwise it's been ok for me.",JennCapri
205,Topiramate,Migraine Prevention,8.0,Taken for 6 months to 1 year,"May 6, 2017",30,"Topamax (topiramate):The drug would get a 10 as it worked miraculously for me.   In my case -- and this probably won't happen to you -- the medication caused me kidney stones, the first of which was agonizing and led me to stop using the medication.  Then the headaches resumed.  I was willing to take an occasional Kidney Stone attack as a tradeoff for frequent migraine so I went back on the drug knowing the risks.  Unfortunately, I peed gravel constantly, oddly without pain, but it was a warning.  I'm now off the drug.  If it did not cause me that side effect, I would have remained on the medication as it was, again, close to 100 percent effective.  Not everyone responds the same way; your experience will probably be different.",Mark B.
206,Topiramate,Migraine Prevention,10.0,Taken for less than 1 month,"May 4, 2017",11,"I was prescribed this medication for my headaches from a possible concussion, or pinched nerve in my head. In just 4 days I lost 6 pounds or so, and have had all the symptoms: memory loss, confusion even to every day things (like why am I picking this coffee cup, or how do I cook this again?) blurred vision, and the crazy menopausal-emotional-roller coaster #understatement. Except drowsiness, and to some others here, severe depression. My possible concussion (whatever may be) keeps me wide awake, and what I like to call ""wired"" I was hoping for the drowsy effect, but it what it is. If you are paranoid, relax, its the drug, or just call your doctor for clarification. It seems, less active you are, the less side effects occur, at least for me",Netminder101
207,Topiramate,Migraine Prevention,2.0,Taken for 5 to 10 years,"May 2, 2017",27,"Topamax (topiramate):I've been taking this med for almost 10 yrs now. I started when I was 18 it was the first drug my Dr tried...I am almost 28 and I am so upset looking back that I didn't ask more q's or realize that this was the issue. I started at a min dose but I was eventually up to 300mg/day. I thought nothing of this because if the Dr wasn't worried, why should I be? I had been to 3 different Dr that never asked me if at that dose I was having memory problems, etc. I don't remember anyone telling me the major side effect was memory problems, brain fog, etc no kids... I went through college thinking there was something wrong with me My new Dr has put me on something else that is safe if my husband and I get pregnant. She also was in shock that for migraine prevention I was taking such a big dose.",Bella521
