,drug,condition,rating,duration,review_date,upvotes,review,username
243,Topamax,Migraine Prevention,10.0,,"February 3, 2013",56,"Topamax has significantly reduced my migraines from 1 a month to 1 every 18 months.  I have also found that it helps you - to not over eat or drink alcohol.  I am very happy being on Topamax for all these reasons.  I initially did have tingly feet, a small price to pay, but rarely get that sympton now.  I am on 50 mg a day.",RoseQ
244,Topamax,Migraine Prevention,1.0,,"January 30, 2013",35,"Took my first dose of 25mg on a Wednesday evening, that Thursday morning I woke up with nausea and diarrhea that only became more severe as the day went on. Had to leave work due to the severe nausea. Went to sleep around 2 p.m. and didn't wake up until 1 p.m. Friday. The only benefits I can say I had were the loss of weight (159lbs at appointment on Thursday/ 155.5lbs on Sunday) and I was able to quit smoking as I didn't have the urge to.",Cissy<3Oso
245,Topamax,Migraine Prevention,8.0,,"January 29, 2013",63,"I am a retired teacher with a long history of migraines.  Because of a heart condition, there were many medications I could not take.  I suffered through many days taking mostly over the counter medicines.  I was put on Topamax 10 months ago.  At 100 mg a day, I was so stupid I could never have run a classroom.  I could not do simple math problems or remember the names of streets nearby my home.  The huge relief of not having migraines made it almost worth it.  After all, I was now retired and did not have to be as sharp as I once was.  It was a tough decision .  My family was frustrated too with my huge brain fog.  I also had the tingling and taste changes but they are easy to adjust to.  I recently weaned myself down to 50mg a day and its working well.",Anna1949
246,Topamax,Migraine Prevention,9.0,Taken for 2 to 5 years,"January 28, 2013",61,I am currently taking it for intense migranes. It is the only thing that I have found that has helped. I do have breakthrough migraines but the medication does keep the majority of them at bay. I do get many of the side effects. I get the tingling in the hands and feet. I occasionally get tingling on my tongue and a weird burning/taste when I drink soda. I get a slight dizziness when I first take it. I am more sensitive to cold and I get diarrhea. All of these side effects I can either live with or treat and are worth the freedom of the migraines. If you live with migraines everyday your willing to put up with a lot of side effects just to be pain free for a while. This medication is totally worth it.,Maluscaper
247,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"January 25, 2013",52,"I took Topamax for 2 months until I finally threw in the towel and could take no more. It did stop the migraines but the other side effects were horrible. I did have the tingling in my hands, feet, and lips and food did taste way different.  I was so depressed I could barely even get out of the bed. I actually GAINED about 5 lbs. while I notice most everyone else lost weight. I cried everyday for a week straight and I'm not like that. My house was a wreck and I could barely help my son with his homework. ",Anonymous
248,Topamax,Migraine Prevention,7.0,Taken for 6 months to 1 year,"November 28, 2012",59,"I started taking Topamax in January of 2012 for migraines, I was getting one a day. I did experience the brain fog at first, but I found that after about a month or two, I was mostly back to normal. I have experienced the weight loss and loss of appetite, and I'm also lactose intolerant, so I'm trying to work on eating a healthy amount. I have found that drinking a lot of water really helps with the tingly feeling in my feet and hands!",Anonymous
249,Topamax,Migraine Prevention,9.0,Taken for 5 to 10 years,"October 4, 2012",127,"Began Topamax in 2005 after suffering from migraines that would last for weeks.  The litany of side effects is true, and its nickname, ""Stupamax"" is honestly earned.  Word recall, memory, trouble focusing, hand numbness, fatigue, insomnia, the works.  But number of days with headaches went from 21 to 9 the very first month.  Now, after years of taking it, my body has been depleted of vitamin B12, and I have been suffering from horrible GI troubles.  However, none of my doctors seemed to link Topamax to the B12 depletion.  It took Google to figure that one out. But thank you to Google and B12 supplements.  I hope this helps someone else relieve any issues they've been experiencing. ",Sweet-P
250,Topamax,Migraine Prevention,10.0,Taken for 6 months to 1 year,"October 3, 2012",28,"I've been taking Topamax for about a year now. I started at 25 mg twice a day and I currently take 100 mg twice a day.  IT IS WONDERFUL. I have had only 2-3 migraines since my Dr upped my dosage 3 months ago. I still get ""regular"" headaches 4-5 times a day but I can handle those. I was gearing 5--6 migraines a week before Topamax. The side effects are all there but I don't care as long as the migraine pain stays away.",Anonymous
251,Topamax,Migraine Prevention,8.0,Taken for 2 to 5 years,"October 1, 2012",23,Didn't like initial side effects. Reduced migraines by at least 50-75%,Anonymous
252,Topamax,Migraine Prevention,2.0,Taken for 1 to 6 months,"September 2, 2012",24,"Helped migraine and daily headache, however gave suicidal thoughts so discontinued.",Anonymous
253,Topamax,Migraine Prevention,9.0,Taken for 6 months to 1 year,"August 26, 2012",35,"I love Topamax. I can only take the minimal dosage or else I will get the tingling and start to feel a little out of it. I was suffering from silent migraines for over a year and a half. Nausea, vomiting, blurred vision, light headedness, fatigue, upset stomach and daily headaches but the headaches could be cured with ibuprofen. Of course, it took a while to figure out that these symptoms were all caused by migraines but they were and after taking Topamax for 2 weeks I stopped having silent migraines. I even went off of it after about 3 months of being on it, just to see if my body had possibly regulated itself, but it had not. I was sick again in no time. It was horrible. It took about 2 weeks for the Topamax to kick back in.",Anonymous
254,Topamax,Migraine Prevention,,Taken for 1 to 2 years,"July 25, 2012",37,"I have been on Topamax for about 2 years now.  I am very thankful that my neurologist finally prescribed it for me.  I have had my share of side effects for sure.  I still cannot eat a hamburger or steak because any kind of red meat tastes funny now.  I'm ok with that.  At first carbonated sodas tasted flat so I stopped drinking them, but I found the trick to overcoming that one.  If I drink them fast I get the carbonated sensation. I still do not drink very many though. Over time the tingling in my hands and face subsided. The one side effect that bothers me the most is my intolerance to heat. If I get just the least bit over heated I will faint. I will even faint from a hot shower. But I do not have near as many migraines.",Kryskay
