,drug,condition,rating,duration,review_date,upvotes,review,username
220,Methylphenidate,ADHD,7.0,Taken for less than 1 month,"August 23, 2018",10,Ritalin (methylphenidate):I'm 41 years old and just started Ritalin extended release 3 weeks ago. I have Sleep Apnea and have a lifelong history of daytime fatigue that wasn't being helped by the CPAP.  After talking to my doctor about that and other symptoms I began treatment for ADHD.  The first week I had some insomnia but noticed immediately that I was more awake during the day and getting a lot more done.  I still felt tired at times but nothing like before where I was literally ready to collapse by mid afternoon.  It also suppressed my appetite a bit which I need.  I'm only taking 18mg in the morning.  Week 3 I don't feel it's working quite as well and insomnia has subsided.  Pretty sure we need to tweak the dosage.,Petunia
221,Methylphenidate,ADHD,9.0,,"August 21, 2018",43,"Concerta (methylphenidate):A couple of years ago I was diagnosed with inattentive ADHD and was first given Vyvanse. It caused me to have awful anxiety and chest pains. This turned me off to stimulants for a while. Finally, I started seeing a new Dr and he prescribed me Concerta XL for my long days at work and it has definitely changed my life. At first it was for my ADHD but it also helps with my depression. It makes me feel awake but not jittery and anxious. I feel more social and talkative (I'm very shy and people always make comments on how I don't talk that much). I don't have as many bad days like I was having before. I still get them but they seem to be more mild and less often. There is a slight come down period when it is wearing off and you can get a little bummed during this time. Its not as bad with the long acting Concerta like it is with regular methylphenidate. I highly recommend trying these medicines.",krispkripi
222,Methylphenidate,ADHD,6.0,Taken for 2 to 5 years,"August 10, 2018",22,"Concerta (methylphenidate):On this Medication I have experienced decrease in appetite, increase in libido, difficulty falling asleep, irritability, increased anxiety and times where I seem to lack positive emotion",Jtc763
223,Methylphenidate,ADHD,6.0,Taken for 1 to 2 years,"July 23, 2018",20,"Ritalin (methylphenidate):I’ve been on Ritalin for almost a year now, and it hasn’t been great, but at the same time it hasn’t been bad. It helps me study and focus, but once it wears off it leaves you feeling like you were a zombie the whole day. All in all, it’s okay, but it does have some side effects you should be aware of.",o4marie
224,Methylphenidate,ADHD,1.0,,"July 17, 2018",17,"For YEARS I was taking generic Ritalin, (methylphenidate) from the manufact.-Actavis/Teva. They were round, peach colored tabs that say dan on 1 side & 5884, on the other. The other month, I opened the bottle (as I always buy from Walgreens) & they were yellow! Not only that, but they are completely useless!They DO NOT WORK & I’m VERY CLOSE to filing several complaints & as MANY it takes 2 get the Others. (Walgreens States they no longer carry that brand! So I get this garbage & pay $150 + a month! I can GUARANTEE that if a molecular breakdown of this medicine was done, they also will find it as useless! After MANY calls, Walgreens says I can pre order it, but now giving me the run around again! I’ve tried other versions( Sandoz- Mylan)& those are just as bad, if not worse! Ugh! I’m in Grand Rapids, MI!This is unjust & it ALL relates to the almighty Dollar!Money is the root to ALL evil with these pharmaceutical tyrants!!!",AmyLuvKnight
225,Methylphenidate,ADHD,10.0,Taken for 1 to 6 months,"July 16, 2018",8,"Daytrana (methylphenidate):My son was diagnosed with ADHD, he is 8 yrs old.  This medication changed his world. Unfortunately no pharmacies in five surrounding counties have the patch and we had to switch to a pill medication which doesn't work for us that well. I hope the patch will come back",Camp
226,Methylphenidate,ADHD,7.0,Taken for 1 to 6 months,"July 15, 2018",5,"It works for me but it gives side effects.I can finally focus with 52mg! Still I am impulsive but I don’t get distracted and finally I can get stuff done!!!But it took me weeks to get used to the doses until reaching 52mg, and I still have side effects sometimes (specially if I haven’t sleep good, for some reason).However I am going through a lot of stress and with the meds sometimes I get nausea, palpitations, loss of appetite and I am losing a lot of weight (I’m already very thin). I’ve been two weeks with this dose and side effects are slowly disappearing, but I’m not sure if they will go for good.At least I focus finally, and that’s what I need to finish my masters in neuroscience..",InternationalLondonStudent
227,Methylphenidate,ADHD,9.0,Taken for less than 1 month,"July 12, 2018",2,"Cotempla XR-ODT (methylphenidate):(While I did have ADHD as a child, I don't anymore as an adult. However, my Major Depressive Disorder and complex form of PTSD both cause issues with focus; so I continue to be prescribed stimulants into adulthood.) I have been taking Cotempla for a couple days now. I had to switch from Daytrana because of stock/back order issues. I can say that I find it effective. I'm prescribed two 17.3 mg tablets a day. I take one in the morning and the other in the afternoon. I find that they last a decent amount of time (even though some medicine tends to just 'go right through me'). They taste fine and I think that they absorb better for me due to lack of a pill casing. If you're having issues with XR medicine like Focalin, Vyvanse, or other capsule pills, Cotempla may be a good option.Please note that I did not pay for my first 30 days of the medicine, I got it as a free trial, but will likely continue it after the month is over.",Seph
228,Methylphenidate,ADHD,8.0,Taken for 2 to 5 years,"June 28, 2018",13,"Concerta (methylphenidate):Concerta works very well in the first years. Gradually  I started showing  many signs they have here, headache, flu like symptoms, I  cannot sleep, out burst of excitement, changes in personality,  nausea,  and skin rash and skin splitting.  I am going to change to another product  that does not have all these symptoms.",Topaz
229,Methylphenidate,ADHD,7.0,,"June 24, 2018",32,"Concerta (methylphenidate):I was diagnosed with inattentive ADHD/ADD at the age of 21 while at university, as well as mildly chronic fatigue, and was prescribed concerta; first 18mg (which wore off too fast) and now 36mg. When I first started taking it it felt like a miracle drug - for the first time in my life I felt awake, driven, and organized. Over time, it has become less effective - its definitely tolerance building - but it's still way better than going without. I get chest pains and headaches sometimes, I have started getting mild anxiety (which I never had before), and I feel the cold a lot more than I used to. All of this would be completely fine were it not for the main side effect of concerta: weight loss. After around 18 months of taking it daily, my weight has gone from 130lbs to 104lbs - regardless of how much I eat.",Sanamun
