,drug,condition,rating,duration,review_date,upvotes,review,username
134,Adderall,ADHD,8.0,Taken for 1 to 6 months,"November 30, 2016",20,"I have Primarily Inattentive ADHD and recently was diagnosed at 39 years old. I was on Amphetamine salts IR 10 mg 2x's a day as needed at 1st, which worked ok, but gave me some side effects I didn't appreciate, such as peeing so much it kept me awake at night. Also it worked inconsistently per day and sometimes per hour. It gave me blurred vision. So I was switched to 20 mg amphetamine salts xr which is much easier on my system. I don't have the urinary issues and it works a bit more consistently, though I don't get the ""zeroed in"" focus that I got with the IR and I still get some blurred vision, but no issues that cause it. Also, with both I have mildly decreased appetite, which is fine since I'm overweight and also a very dry mouth.",RjoyD
135,Adderall,ADHD,10.0,Taken for 1 to 6 months,"November 13, 2016",10,"I was diagnosed with ADHD in 06 and I found out in order to have ADHD as an adult you had to have it as a child so I look back on my childhood in Real Life 4 did have ADHD as kid but never got treatment for it because my mom didn't believe any mental illness so I didn't start treatment with the ADHD until 2006 I was placed on Ritalin but I found it to be ineffective and then I stopped treatment and I started treatment up again a few months ago and I was giving our all and I found it to be very effective working but with 2 major side effect keeps me awake and constipation , but outside of those two it works wonderfully.",DaveyTheDJ
136,Adderall,ADHD,5.0,,"November 9, 2016",19,"I take 5 milligrams as needed for school. I take it right before school, maybe around 6am, school starts around 7am. I've noticed extremely dizziness, I get hot so easily, even more anxious, so much more depressed, so tired, terrible headaches, and excessive talking. I wake up in the morning to bump into every possible wall, my vision is completely blacked out. I can't walk for more than a mile, without feeling faint. I eat well and drink lots of water (due to a horrible experience with Vyvanse, in which i lost 20lbs) Not only that but falling asleep is killer. I've never taken such a small dose, and have such poor results.",Teen W. ADHD
137,Adderall,ADHD,10.0,Taken for 2 to 5 years,"October 28, 2016",36,I have had ADHD for as long as I can remember. My first real memory is when I was an altar boy. I would go to the church but could never concentrate on what I was supposed to be doing. I would forget pretty much everything and was just sort of walking through things as a zombie. Every time I had to serve a mass I had to rework everything in my brain. This went on for years through school where I couldn't pay attention and I would actually ask the same question two or three times. I did not find Adderall until later in life because when I was young it was not available. After taking 15 milligrams of the instant release twice a day my life changed for the better. I was able to concentrate for the first time. Not covrd by ins as am +20,Satori3636
138,Adderall,ADHD,10.0,,"October 23, 2016",42,"I was recently put on Adderall for ADD. I have suffered ever since I can remember with not being able to focus on anything, having a wandering mind, and doing very poorly in school. I began to just think school wasn't for me. I had heard many negatives on Adderall and that is why I never asked my doctor if it would be an option for me. He suggested I give it a try and now I am on 10 mg every day/as needed and I feel better than I have in years. It has helped my depression/anxiety as well. I am happy to learn now and attend school. Wonderful drug for me.",Abbadabba101
139,Adderall,ADHD,10.0,Taken for 1 to 6 months,"October 21, 2016",18,"I take the XR, and it allows me to focus throughout the day at work and in classes. I can actually sit down and complete a task, I can get something done (for once), and the only side effects I really experienced were a bit of dry mouth at first and some continued loss of appetite. Otherwise, completely effective. Unfortunately, my insurance company only covers the brand name. Otherwise, it would be much, much cheaper. It's the brunt of my monthly prescription costs.",KittenCommander
140,Adderall,ADHD,10.0,Taken for 5 to 10 years,"October 3, 2016",11,Was the only drug that was effective,Aa cRte
141,Adderall,ADHD,8.0,Taken for 6 months to 1 year,"September 27, 2016",34,"Side effects: Dry mouth, anxiety (if used when tired), euphoria, hyperfocus (when dose too high)Adderall allows me to concentrate and study for a reasonable amount of time while also offering flexibility on when I use it; both XR and short-release are quick in-and-out drugs, unlike SSRIs. My performance improved dramatically with use of Adderall, but there were definitely a few cons.Hyperfocus is a huge problem that alluded me for a few months. Because Adderall affects the brain, it distorts the user's reality. I felt that I was getting a lot done, and it wasn't until my colleagues at work told me that I was garbage at multitasking that I realized my dose was too high. Beware of this. Focus =/= productivity",Sweets!
142,Adderall,ADHD,8.0,,"September 23, 2016",9,My feet in the bottom upfront hurt all the time sometimes they go to sleep,joey1515
143,Adderall,ADHD,9.0,,"September 4, 2016",21,"Very effective, but very addictive. You may not realize until you stop taking it. What do you do? It helps the condition...but you become dependent on the drug?",Mom of Four
144,Adderall,ADHD,9.0,Taken for less than 1 month,"August 21, 2016",10,Calms mind for focus.,Aputpu
145,Adderall,ADHD,10.0,,"August 15, 2016",53,"My life has totally changed for the better since starting this medication about a year ago. I am 36 so when I was growing ADHD didn't exist, but I was that kid that couldn't sit still or concentrate and talked 24/7! This medication has given me my quality of life back, it lifted the ""fog"" that has always been in my brain and I can't be more thrilled to have found this Med! Thank you Adderall for giving me my life back!!!",NurseKrista26
146,Adderall,ADHD,1.0,,"August 13, 2016",19,my doctor gave me adderall because i cant sit still long enough to concentrate and study and do productive things at work. He gave me 10mg to take twice a day but i didn't feel any effects from the drug. I decided to take 2 10mg at the same time and still nothing. I am so sad right now because all i want to do is concentrate and study and do my job with concentration. I was really excited to take these pill but now am dissapointed. I think I am one of those people who are resistant to stimulant medication,eliasadc
