,drug,condition,rating,duration,review_date,upvotes,review,username
130,Lisdexamfetamine,ADHD,1.0,Taken for 6 months to 1 year,"August 8, 2019",17,Vyvanse (lisdexamfetamine):I have a serious condition of ADD. I've had it since childhood. The doctors prescribed Vyvanse 70 mg for me to take. I kept wondering why the medicine was not working because one of my children had to take the same thing and it worked for him. I found out that the pharmacy has been giving me fake medicine! If anyone has any suggestions on what I can do please let me know. I did tell the FDA about it. Hopefully they do something soon.,Mama
131,Lisdexamfetamine,ADHD,8.0,Taken for 6 months to 1 year,"July 29, 2019",2,"I was diagnosed (19F) about 8 months ago with ADHD and started medication a month after. I hated ritalin's effects. With Vyvanse I have immense irritability during the wear-off, however during the day I feel focused. I do have significant appetite loss and dry mouth, and if I take more than 20mg I lose all appetite entirely. I'm considering changing my medication because of the side effects and how exhausting the wear-off is.",diditsjob
132,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 2 years,"July 27, 2019",1,"This drug is no different than cocaine in my opinion.   It made me  feel good and on speed.   I was very confused. Blocks out all other aspects of life for them to include spouse, children and rationalization.  Drug maker, FDA and. Doctor should be ashamed of themselves to push this drug on the market. It is an absolute relationship killer",Anonymous
133,Lisdexamfetamine,ADHD,10.0,Taken for less than 1 month,"July 25, 2019",23,Vyvanse (lisdexamfetamine):I tried Ritalin was horrible suffered ups and downs in mood and impulsiveness and severe anxiety to which I was hospitalised.  Dr switched me to Vyvance and anxiety went immediately. No crashes in mood and feel sharp and no longer lose anything. Also I feel I now have a larger emotional range and more empathy for others than horrid Ritalin. Vyvanse is the future new drug which should be tried as first option as in UK rather than old 1950's med Ritalin.,phil
134,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 6 months,"July 24, 2019",14,"Vyvanse (lisdexamfetamine):My son was diagnosed with ADHD and prescribed Vyvanse (I think only because it was covered by Medicaid) but he is so angry and everything sets him off into a fit of rage which didn't happen when on Evekeo 10mg.  Through the clinic nurse I found out that it is available for  a lower copay now too so the Psych Dr has prescribed; thankfully our son and our family environment is much more peaceful as we have our son back to his caring, cheerful self. I do not recommend Vyvanse!",Thomas
135,Lisdexamfetamine,ADHD,7.0,Taken for 5 to 10 years,"July 20, 2019",16,"Vyvanse (lisdexamfetamine):Hey guys! So I have been using stimulants to treat ADHD for about 9 years on and off. I love the feelings of motivation, effective working, and productivity! It takes about 30 mins to kick in for me  and I found it intriguing that they kick in time varies from person to person. Although,  it only lasts for about 4 to 5 hours and after that timeframe I become extremely irritated and slightly emotional. I take 70 mgs in the morning, and after reading the forum, I’ve come to the conclusion that this reaction is probably due the amount that I’ve been taking. Good luck all! ",Sweatylove
136,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"July 15, 2019",15,Vyvanse (lisdexamfetamine):Zyprexa and Prozac for bipolar depression. 60mg Vyvanse for ADHD. Helpful but may need to increase to max dose of 70mg. I agree with the person who said he or she wished they could take it twice a day. Very smooth drug without excessive excitement or anxiety. Adderall XR is stronger than Vyvanse but the anxiety crash isn't worth it.,Jacobi
137,Lisdexamfetamine,ADHD,10.0,Taken for 5 to 10 years,"July 14, 2019",82,Vyvanse (lisdexamfetamine):My whole entire school career I would pay attention to the teacher and listen and listen and just didn’t get it like the other kids did. I wished every day that I could just be like all the normal kids and just some how be able to do my school work and pass tests. That was until 7th grade when I was prescribed Vyvanse 70mg once daily in the morning. IMMEDIATELY after that I started passing EVERY class with A’s and B’s (prior to being held back once in 2nd grade and every other grade after that getting the lowest possible grades almost failing every time) by 8th grade the school put me in honors classes. In 9th grade after 4 or 3 whatever years of taking Vyvance I joined my schools NJROTC program and joined drill teams. Things I would have NEVER been able to accomplish without the Vyvanse treating my ADHD. I recommend this medication highly. Not every medication works for everyone but this one works PERFECTLY for me.,CookieDoughLover42
138,Lisdexamfetamine,ADHD,3.0,Taken for 1 to 6 months,"July 11, 2019",0,I started with Adderall.  From there I went on to Vyvanse 50mg.  It's very important for people to know what other meds you've tried.  After all you are comparing meds you've tried.  I noticed that a lot of people who like Vyvanse come from Adderall.  I liked Vyvanse for the first week.  The problem was the potency and the crash.  I experienced 3 hours of euphoria followed by 3 hours of hyper focus and then the final huge crash.  The super highs and super lows made life much worse for me. The thing was the Vyvanse had potential.  If it was more even throughout the day I might have something really good.  Adderall was ok. Too much irritability.  I wanted focus and mood benefits  not anger and excess energy.  After tons of research I found Dex.  I started on 10mg IR 3 times a day.  It had all the benefits without the massive ups and downs. I think people who have only taken Adderall will tend to like Vyvanse more.  I think most people who switch to dexamfetamine like it better.,MAGA Jay
139,Lisdexamfetamine,ADHD,10.0,,"July 10, 2019",23,"Vyvanse (lisdexamfetamine):I switched from adderall to vyvanse 4 months ago.  I appreciate that Vyvanse requires an only 1 per day remembrance to take your medication.  For me, it hasn't resulted in any crash or high.  Consistent temperament and focus are experienced throughout my day.  I started at 50mg and felt sluggish and terribly unmotivated.  My doctor said I could half the dose, which has been a VAST improvement. With quieter thoughts, I'm sleeping through the night and some forethought has reduced the do it RIGHT NOW behavior.",MeganR1976
140,Lisdexamfetamine,ADHD,8.0,Taken for 6 months to 1 year,"July 10, 2019",13,"Vyvanse (lisdexamfetamine):It works for about six hours, then it stops. I want to take it twice a day but insurance will only pay for once daily.",Rich55
141,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"July 1, 2019",21,"Vyvanse (lisdexamfetamine):""Started on 20mg and now up to 60mg. No more intrusive thoughts and constant daydreaming. Wiped it all the way.""",Jackob
142,Lisdexamfetamine,ADHD,6.0,,"June 30, 2019",24,"Vyvanse (lisdexamfetamine):The first day I tried 10 mg of Vyvanse was amazing.  I had embarked on cleaning out our basement and noticed that I was getting a lot done without going around in circles like I normally do. Because of this I immediately thought I'd finally found the right drug for me. For the first week or two, it seemed I had. The downsides: For some reason, Vyvanse does not seem to help me regulate my emotions at all. I've been on Adderal, Ritalin, and dexedrine and all of those medications really inhibit my negative reactions to things that I find frustrating.  Vyvanse does nothing for this--bad drivers still make me crazy on Vyvanse. The other thing I've noticed, is by the end of the day, I am multitasking and talking people's ear off as if I am on something. I actually started to worry that people might think I was on cocaine--and I'm only taking 10 mil! It would be great if I could find a medication that was something in between this and the longer acting dexedrine.",SquirlGirl
143,Lisdexamfetamine,ADHD,9.0,Taken for less than 1 month,"June 28, 2019",28,"Vyvanse (lisdexamfetamine):When 2 months ago my psychiatrist wanted me to try this in lieu of adderall, I declined; however, impulse-driven behavior brought me to a desperate enough point to agree to it.     Although the trial is only 10 days underway and it stinks that it takes 2 hours to experience effects, I'm overall very pleased with the outcomes of this medication.  Compared to Adderall's effects, this medication imparts morning to evening evenness in mood and attention. For me the peaks and lulls have been replaced with overall calm. It does seem to be a little too calming, but that may be because my brain has adapted itself to chaos. Even if that doesn't diminish with time, I'd prefer that to crazy.",JeanetteLouvo85
