,drug,condition,rating,duration,review_date,upvotes,review,username
175,Atomoxetine,ADHD,3.0,Taken for 1 to 6 months,"March 19, 2019",6,"I've been taking atomoxetine 80mg for 8 weeks for ADHD and here is my review: I noticed very slight improvements in controlling racing and intrusive thoughts - only slightly. This medicine does take a while to achieve maximum effectiveness, but I'm still at level 1.  I sleep way more on this drug than off. For example, after 20-30 minutes of taking 80 mg on an empty stomach, I fall asleep for up to two hours.   I do feel somewhat calmer and able to slow down to actually listen to to people. I don't get upset and frustrated like I did before, but my focus is pretty much the same. I still haven't done anything remarkable.  In other words, atomoxetine is good at taking some of the tension away, but nothing for focusing thoughts. It works great for some people; I wish I was one of them.  I am going to try a stimulant, like Adderall. I don't need to sleep all day anymore.",Meh
176,Atomoxetine,ADHD,6.0,,"March 17, 2019",40,"Strattera (atomoxetine):I've been taking it for 8 days (it's not a long time and it does take a while to actually get into effect) but so far I've noticed that my mood has been slightly lower than normal and I get angry easier. I also have been getting sensory overload but I'm just gonna put that on the fact that I'm no longer on anxiety meds. This medicine takes 4-6 weeks to fully go into effect and I will be waiting till then to see how it goes. Medicine works differently on everyone, so while some people think it's awful, others may think it's the best thing that's ever happened to them. If your doctor prescribes it, I suggest taking it and waiting till the 4-6 week mark unless it makes you physically ill, and even then I would give it a week or two to see if it goes away. This kind of thing is normally hit or miss and you might have to go through a few meds before you find one that is right for you. It has a lot of negative reviews but the review that are good are saying that it's amazing and you could be that person.",Aon
177,Atomoxetine,ADHD,10.0,Taken for less than 1 month,"February 15, 2019",5,After taking 10  different antidepressants  -which of the equivalent of a sugar pill on me and none of them worked and I was able to quit cold turkey without any side effects my doctor decided maybe I was misdiagnosed    with adult ADHD !  After a week this medication has been like a miracle - during my depression like no other drug has done - 0 side effects .  Perhaps on my next visit we will try increasing the dose - but so far I am thrilled with the results,Moyo
178,Atomoxetine,ADHD,1.0,,"February 11, 2019",32,"Strattera (atomoxetine):This drug ruined my life. I took it for five months total. I was only on 25mg and it was giving me heart palps and panic attacks. If I had anything with caffeine I thought I would die. When I stopped taking this med everything spiralled down. I had terrible anxiety, couldn't sleep, couldn't think straight and had dry mouth for months. This slowly improved over two and a half years until I felt normal again. But now after being on other meds like Cipro my symptoms came back and I have to start over. I'm sensitive to any mood altering substance land probably will be for the rest of my life! I used to have goals but now I struggle to survive. I have a friend who came off it fine but in my opinion it's not worth it. Other people I've talked to have had similar reactions. I hope I can do good by offering this advice: don't take strattera to manage ADHD even though it seems safe. I live with pain and regret every day and would give anything to go back and change my mind about taking strattera.",Nik
179,Atomoxetine,ADHD,2.0,Taken for 1 to 6 months,"February 9, 2019",17,"Strattera (atomoxetine):I’ve been taking Strattera for a month. After being on it for two weeks, out of the blue, I had an angry outburst; a fit of rage directed at my husband for something small. It was completely out of character for me. Since then I have felt negative, angry, and irritable most days. Also after taking it for two weeks, I started getting a horrible, bitter taste in my mouth about twice a day with an acidic feeling in my stomach (not associated with any food or drink). And I have extreme dry mouth. I had dry mouth while taking Adderall, too, but the dry mouth I’m experiencing on Strattera is off the charts! And it has done something weird with my focus. I’ll be focused on one thing that I want to accomplish, then I get easily distracted by something else and I hyper-focus on that to the extent that I can’t stop what I’m doing (like obsessive compulsive) and everything and everyone around me suffers. My last dose was yesterday. My doctor is switching me back to Adderall.",Anc710
180,Atomoxetine,ADHD,5.0,Taken for less than 1 month,"February 7, 2019",22,"Strattera (atomoxetine):I have been taking Strattera (50mg) for just under three weeks. I have noticed subtle improvements in focusing and organizing thoughts. The overlapping things to remember in my mind have quieted down. I hope to increase to 80mg at my four week mark.  These are the side effects I'm experiencing: daily sleepiness, dry mouth (nothing major), runny nose/clear sinuses and insomnia (until I moved my second dosage to 3 p.m. from 7 p.m.). I really hope the fatigue clears up after a month. That is my biggest concern at the moment.  I do not have the appetite suppression, nausea, vomiting or dizziness that some people have. Also, I take it on an empty stomach.   Overall, I'm pleased, but still in the early stages. I would recommend trying Strattera. The generic cost me less than $10 for 30 days.",Anonymous
181,Atomoxetine,ADHD,8.0,Taken for 1 to 6 months,"February 5, 2019",58,"Strattera (atomoxetine):Started taking this medication and was bummed out about it not working for a month, and then all of a sudden, week five and I can feel a difference. It's a much cleaner energy to me than adderrall, with adderrall I can't sleep at night, I grit my teeth, and am almost manic. Strattera is the complete opposite, I can read a book, work on homework and such. Definitely worth the wait.....and no come downs, steady medicine.",anonymous
182,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"February 3, 2019",4,This was given to my 6 yo grandson for possible ADD.  First dose yesterday.  It was awful.  He felt faint was pale with the most dilated pupils I’ve ever seen.  Such pains in his stomach never ate all day.  Depressed and never got off couch all day.  Irritable as can be still today and weak.  Never again!!!!,Anonymous
183,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"February 2, 2019",9,Strattera (atomoxetine):Adult ADHD diagnosed with the onset of depression at age of 32.  I was on 60 mg of Adderall but doctors will not prescribe controlled substance anymore due to liability of my insurance through Medi-Cal right now. Strattera has done absolutely nothing for me. I started off with the dosage of 40 mg and went up to 80 mg. Makes me tired and nothing else. Pointless to even take just like Ritalin was.,Erika
184,Atomoxetine,ADHD,2.0,Taken for less than 1 month,"January 17, 2019",23,"Strattera (atomoxetine):I have felt horrible for weeks, feeling like I'm in the early stages of a disease or disorder. Headaches, joint pain, nausea, constipation, stomach cramps, insomnia, dry mouth, feeling irritated, tired, I've even had eye twitching problems which I've never had in my life. I get flushed or sweaty. Iv'e woke up with horrible leg cramps and toes even feel weird. Never want to take this again.",Pumpkin
