,drug,condition,rating,duration,review_date,upvotes,review,username
243,Concerta,ADHD,7.0,,"October 1, 2013",74,"My daughter was diagnosed with ADHD in the 2nd grade and her doctor and I discussed different medications and settled on Concerta. Grades were never a problem, but behavior and socialization were. She hated the medication and would spit it out or hide it. It gave her headaches, loss of appetite and sleep loss. Eventually she began taking it regularly and began to do well in school. The behavior problems ceased as well as socialization. She took this medication for about 2 years and then I decided to pull her off. Her teacher didn't even notice and thought she was still taking the medication because she was so well adjusted and presented no serious issues. She never took meds again and learned to cope. She has ADHD but manages it other ways.",Experience with Concerta
244,Concerta,ADHD,9.0,,"August 9, 2013",88,"Before Concerta I was labeled disruptive; unintelligent, impulsive, poor concentration etc. The worst part was that no matter how hard I tried I always messed up, and it was never on purpose. I am often described as having ""no-filter"" between my head and mouth. Now, with Concerta, I am able to 'filter' information correctly. I have control with what I say and I can concentrate when I need to. This is however, no miracle - I have bad days. Like anyone, my cognition suffers if I haven't had enough sleep, etc. Concerta only gives one control of their actions and organizes things in your head a bit better - something I had been long without. Please consider the facts provided by health professionals.",mouse house
245,Concerta,ADHD,9.0,Taken for less than 1 month,"July 18, 2013",64,My son who is now 7 was on Adderall XR for about 9 months. It made him more focused but aggressive and hard to get along with others. He's been on Concerta ER 18mg for almost 3 weeks at first he was complaining about headaches but his aggression has changed tremendously. He gets along well with his sisters and is able to control himself better. I think I'm going to like CONCERTA.,mamalove
246,Concerta,ADHD,4.0,,"July 11, 2013",35,I was diagnosed with ADHD in 2nd grade. I have been on medication ever since (I'm 31 now). I started Concerta in high school and I must say it did very well to get me through class in college. I was even in my majors honor society. Now I have to say I think the years of various medicines have caused some real adverse reactions. I'm very depressed and moody. I've gone from being the big go getter in my company to borderline at best. Worst of all I have a new son and my anxiety is really getting in the way of me enjoying him.,mdillon07
247,Concerta,ADHD,10.0,Taken for 10 years or more,"July 4, 2013",73,I've taken Concerta on and off since I was 9 so 11 years now. I've taken every ADHD pill ever made and this one is by far the best out of them all. It has helped me a lot in life. I was able to focus in school and I always had good grades. If you miss a dose you can definitely feel it both mentally and physically.  I was able to graduate at the age of 16 and start working full time. I'm not sure where I would be In life without this truly amazing pill. I would recommend to anyone who would benefit from it.,ShawnKR
248,Concerta,ADHD,10.0,Taken for 10 years or more,"July 3, 2013",60,"I'm 19 and I've been on Concerta since age 7 . It has helped me no doubt. I have never had any problems as people say above stomach problems I have never had any. The only thing is I keep eating the complete opposite of everyone else. I usually take it at 9am everyday and I notice it wearing of around 6pm. Yesterday I didn't take because I tried something. I'm currently working night shift usually it's been out of my system hours before starting work. So tonight I took it 9pm even though now it's 4.30am and I've been awake since 7am yesterday I neither show or feel any signs of being tired, drained both physically or mentally. This medication has been nothing but a Success for me.",Anonymous
249,Concerta,ADHD,10.0,Taken for 5 to 10 years,"June 12, 2013",95,"When I was about 13 the school psychologist who I was seeing for behavior problems suggested to my mother that I start taking Ritalin. I was hyperactive, could not focus, blurted things out, and was generally viewed as a weirdo by my peers. My mother refused to follow the psychologists advice because she ""didn't want me on medicines"". The same diagnosis and suggested treatment followed the next year and the year after by the Psychiatrist who I was referred to.Eventually I dropped out of school, somehow managed to get my GED and enroll in college. I decided a few years ago to see a doctor and he prescribed Concerta.I am now able to follow through on projects and not feel like a failure, frustrated all the time. It has really worked for me.",FellingBetter
250,Concerta,ADHD,8.0,Taken for 6 months to 1 year,"May 17, 2013",73,"I'm 18 years old and have been on 18mg of Concerta for just under a year now. In the beginning I loved it - was able to focus and was very productive with everything. Positives: my grades and work ethic excelled, accomplished a lot, confidence raised. But, it may have just been me, but after being on Concerta I became very antisocial (the complete opposite of myself) and basically got lost in my head. I also suffer from depression and severe seasonal effective disorder and my first winter taking the Concerta was a horrible experience. The important thing to remember with this medicine is that it is not what is making you ""smarter"" or more accomplished, it is merely helping you to do these things without your ADHD holding you back.",Anonymous
251,Concerta,ADHD,7.0,Taken for 5 to 10 years,"May 1, 2013",29,"Even though concerts has been helping me in school, I still get a lot of the side effects. The biggest one is that I am never hungry and now I am underweight. I still recommend you this medication because it has helped me improve my grades in school.",Mynestbird
252,Concerta,ADHD,10.0,,"April 20, 2013",148,"Concerta has made me more focused and things seem to be easier to understand for me. I am 36 years old and was diagnosed with ADHD. This is a wonderful medication and for me, life changing. I now know I needed this medication for many, many years now. And so far no side effects, sleep better and still have my appetite. I have more energy and I don't procrastinate anymore when I need to do something I just do it without procrastinating about it. Exercise is also easier, which is good because I am overweight and need to lose some weight. I seem to be able to interact with people a lot easier and now I can have a conversation with people without blurting out things before I forget what I want to say and having to pause in between sentences.",Ziggy36
