,drug,condition,rating,duration,review_date,upvotes,review,username
166,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"March 30, 2017",27,I have been taking Victoza for about a month. Started at 0.6mg for the first two weeks and lost about 3 pounds. Increased to 1.2mg after two weeks and have lost an extra 9 pounds for a total of twelve pounds the first month. My main complaint is a little upset stomach and a little diarrhea. But I can handle it for the sake of weight loss. I seriously cannot eat no where near as much as before.  I used to be able to eat 6 pieces of a papa John's large pizza in one sitting. Now I can barely eat 2 without the crust. I have waaaaayyyy more energy now. I don't understand how some people are having problems with injection site.  I Wash my hands and use alcohol to clean injection site before I give myself the shot.,Kiki83111111
167,Victoza,Diabetes Type 2,,,"March 27, 2017",25,I started taking victoza. A1c down in half.   I had sick feelings first month.  I lost 50 pounds in 4 months.,Dave2718
168,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"March 26, 2017",18,My doctor suggested victoza. The biggest side effects are constipation and upset stomach.  I burp and have gas a lot. My appetite is gone and I can't eat as much. I fill up quickly. I have only lost a few pounds but I am only 17 pounds overweight. I will stick with it. My fasting sugar numbers have been between 100 and 115. I will stick with it.,cinderlast
169,Victoza,Diabetes Type 2,10.0,,"March 19, 2017",28,"Down 14 lbs in 4 weeks. No appetite, waves of nausea from time to time.  I vomited the first week with it, and I have had two episodes of diarrhea. I am on 1.8 now for almost a week and am feeling better.  This is exactly what I needed to get my eating under control. Love the fact that I'm not hungry and that food does not look or sound appealing to me at all. So now I make myself eat and when I do I'm choosing healthy foods.",Wldhair46
170,Victoza,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 9, 2017",11,"My doctor gave me samples of Victoza to take along with metformin.  Started on .6 and then increased to 1.2.   I have been on it for a little over a month.  Don't know if it's working on my a1c numbers as I have not had tests yet.   I am having terrible headaches, neck hurts and fatigue all the time.  It's  making me hungry all the time, have gained 5 pounds.  But the worse side effect is welts that are red and itchy at the injection sites.  My doctor has told me to stop taking it.   Do not recommend!!   I was on Trulicity , which was working wonderful, lowered by A1c level from 8.4 to 6.1,  but cost is way to high and that's with insurance!  so back to the drawing board.  :-(",af2
171,Victoza,Diabetes Type 2,,,"February 15, 2017",9,Grandma and grandpa both got very sick while talking this. DO NOT recommend!!!!!!,HelpingHand8488
172,Victoza,Diabetes Type 2,10.0,,"February 15, 2017",22,"After years of struggling with my weight after developing hypothyroidism my family physician sent me to an endocronologist.  After keeping a food diary for a month and tracking my exercise levels my endo studied both the food diary and exercise patterns and completely understood my frustration on why my weight wouldn't budge no matter what I did.  He thought why not lets try Victoza and see what happen.  At my first 3 month follow up I had dropped 29 pounds, and although the weight is coming off tougher now I will be going in for my 9 month follow up soon and altogether have lost a total of 40 pounds.  I highly recommend giving this medication a try if you have struggled with your weight at all.",MJ Elieff
173,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"February 8, 2017",16,"I absolutely do NOT recommend this medication! I tried it to help with some weight loss along with lowering my blood sugar. I only got through 2 doses. I immediately suffered from nausea and headaches the first day. The second night on victoza, I awoke with severe stomach pain and began throwing up. Throughout the next day I felt miserable. Headaches, achy, low energy, and puking everything I tried to put in my body. I ended up in the ER that night dehydrated. Due to the severe stress on my body, I ended up with ketoacidosis. I spent 3 days in the hospital. It was the worst experience I have ever suffered due to a medication. Please do your research before taking this medication.",Mommy of a Princess
174,Victoza,Diabetes Type 2,1.0,,"February 7, 2017",8,"I started Victoza today. At only 0.6 mg. I felt so undeniably and utterly  unwell that I cannot imagine even trying it for a second day.   In summary, severe low blood sugar symptoms,  ravenously hungry  and I was also prescribe this for weight loss as well as diabetes,  headache, no energy, and a general feeling of being very not well. In short I do not recommend this to anyone.",Midsummerlight
175,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"February 5, 2017",5,"Been on victoza 0.6 mg for a week. Was on a flozin before which was wonderful, lost a stone and g ad tons of energy. Then I was forced to go onto victoza. Felt sick with headache since, stomach pain, constipation, always but thirsty. In fact so thirsty I can't sleep, no matter how much water I drink. Sore throat, which puts me off solid food. Hungry all the time but cut down on carbs so can't fill up. Plus, my blood sugar has shot up from 9 to 14 on this rubbish. Wondering whether the higher 1.2 dose would work, but scared of feeling even more ill. The energy I gained on the flozin has gone, I just want to sleep all the time. I am forced to use this as it was prescribed, they said they want to keep me on it 6 months. Can't wait to get back on t,",Cooljools
176,Victoza,Diabetes Type 2,10.0,,"February 3, 2017",15,"In the beginning  stomach aches and loss of appetite but now I've got my eyesight back to normal, no longer thirsty and best of all, I've lost weight, truly a win win situation.",BonnieSantana
177,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"January 31, 2017",5,"GreatEffectiveUnbelievable",Alankar sangle
178,Victoza,Diabetes Type 2,,Taken for 1 to 6 months,"January 30, 2017",9,It was hard to get used to the first couple weeks but has been great since..... I give It a 9/10,laurie-h
179,Victoza,Diabetes Type 2,2.0,Taken for less than 1 month,"January 7, 2017",14,"I had a hard time assigning a numerical rating. On one hand, Victoza seemed like magic in that it lowered my sugars so reliably, and instantly. It almost seemed like validation that I wasn't doing anything ""wrong""--my body needed help w/sugar metabolism. That earns a 10. On the other hand, I have to take into account quality of life. NEVER have I been so sick, for so many days consistently/consecutively. I am not a person who gets sick easily. I do not miss work due to illness. I function thru colds,upset stomach,headaches,muscle pain--you name it. Victoza knocked me on my butt. I was sick every day for 3 weeks. All same sx's as everybody else. There are NOT mild. I stopped it b4 I even got to 1.8 dose. Not reasonable. My body said hell no.",Lucy S
180,Victoza,Diabetes Type 2,4.0,Taken for 1 to 6 months,"January 4, 2017",14,"I have been taking this medicine since before Christmas and the side effects are awful from feeling sick, really eggy belching and really bad wind that keeps me awake as anyone else experienced this and how long did it last ???",Curvycaz83
181,Victoza,Diabetes Type 2,7.0,,"December 27, 2016",27,"I started November 18, 2016...First three weeks was super hard, fatigue  and lost of appetite. Dr. gave me my first pen in the office.  Took shot and straight to work to vomit. Today is December 27, 2016 and I am down 22 pounds.  Insurance company notified they will stop paying for the medication effective 01/01/2017.",2morrow
182,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"December 25, 2016",36,"Victoza is awesome.  I got diagnosed my A1C was 13.6.  They gave me Glipizid (XL 10 mg daily) and Metformin (1000mg 2x daly) and got my A1C to 10.8 and fasting glucose to 267They gave up and sent me to the Endocrinologist.  He gave me Victoza (6 mg for two weeks, then 1.2mg )   After 1 month my fasting glucose is down to 80 and my A1C is at 8.4, which is remarkable given that A1C test include two months without the drug.Even better, Victoza makes me feel full and I eat less. Weight has dropped 6 pounds alreadyBut it doesn't end there. I had mild hypertension 135/85.   Now its  108/72Only side effect was a mild rash at the injection site.  Went away after a couple of weeks.",amarsailles
183,Victoza,Diabetes Type 2,,,"December 5, 2016",19,"I am on day 3 of victoza at 0.6mg and am miserable. Repeated episodes of nausea, vomiting and watery diarrhea all day. Can hardly get out of bed except to go to bathroom.   We will see if I make it through the night without a repeat, but I am stopping the med.  It is not worth it.  I did note an immediate decrease in appetite from day one and can see how it would help my weight if side effects weren't so bad",Sudi22
