,drug,condition,rating,duration,review_date,upvotes,review,username
173,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"February 1, 2021",274,"I started Ozempic in late December at .25 injection. I also take 500mg metformin per day. Soon after I started Ozempic I had decreased apetitite and my sugars improved, but I had reflux, gas, bloating, nausea and diarrhea. After 4 weeks I started .50. 2 weeks in I have bouts of painful constipation then diarrhea, nausea, bloating, gas, reflux and cramping. I've almost vomited a few times. When I eat it feels like the food just sits and sits, barely moving through my gut. My doctor wants me to stick with it, saying that these side effects usually improve, but It's been pretty miserable. I'm thinking I'm going to stop taking it. While Ozempic has been effective in regulating my sugars and losing weight, I don't think it's worth the suffering that I've been enduring on this medication. I understand that studies showed it causing thyroid cancer in mice, but no one knows if it causes thyroid cancer in humans. I don't want to be the guinea pig the drug makers use to find out it does.",Concerned
174,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"February 1, 2021",193,"I started taking Ozempic in June 2020, initially lost 20 pounds by August. Total of 30 pounds so far, last 10 have been a lot slower. I went from 186 pounds to 156 pounds. A1c went from 6.5 to 5.6.  Minimal side effects include occasional nausea and constipation. Started using miralax which has helped. Side effects I have experienced are worth the benefits. I consistently wake up with glucose levels in 80-90 range, never out of green zone on glucometer. I cannot over eat. If I do I feel ill or get heartburn so I have learned my lesson. I am really happy with this medication.",Maria B
175,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 1, 2021",125,"Honestly am so impressed so far with these meds. My weight had  been creeping up due to insulin resistance (which itself makes it harder to lose weight) and PCOS. My doctor recommended I try this in conjunction with a very low carb and calorie diet. I started with a half dose of 0.25mg once a week injection and then after 2 weeks up to 0.5mg a week and so far in 6 weeks I’ve lost 15cm from my waist and 9cm off my hips, 5cm off my bust. I have been eating lite and easy roughly 1000 calories a day. Haven’t weighed myself yet as I’d prefer to see the difference in cm. This medication makes me feel a little nauseous the first day or two after my shot but after that I never feel hungry. I can quite easily eat a super small portion and feel full! I drink about 2L of water a day and do about 8000 steps at my job. It really has been great and sooooo much cheaper than Saxenda which was another one I was considering. Hopefully I continue to lose weight!",Lem
176,Ozempic,Diabetes Type 2,4.0,Taken for 1 to 6 months,"January 31, 2021",8,"I was placed on Ozempic after I had a terrible experience with invokana and farxiga.With invokana, my doctor increased from 1 to 200mg. My hand started to swell, accompanied by severe yeast infection. He moved me to farxiga,  from 5mg to 10mg, my blood sugar went up to 25mg. My flesh under my breast started to blister severely, as well as severe yeast infection, blisters between between my legs.I requested him to transfer me to an endocrinologist. He place me on ozempic. Unfortunately,  my blood sugar did not reduce. I was still at 8.2. I ended up vomiting on Thursday jan 28. I told my endo. This dose was increase to 1 mg. I was very light headed and feels very anxious and nervous. He advised that I count the click to reduce to 75 mg. I am fearful. Is this right. I just don't feel right with this drug. How do I stop using this drug without further damages.",Cushing
177,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"January 30, 2021",402,"Started on Ozempic Sept 2020, starting weight 312 lbs (5’ 4).  I am type 2 diabetic and take 2550mg of Metformin daily. HbA1c was 79, sugar cravings and blood sugar out of control. Started on 0.25 dose, for a month. Quite bad stomach cramps and nausea for the first month. Went up to 0.5 on month 2, then 1.0 dose for month 3 and since. No 1 tip - inject into your leg rather than around your belly. Once I changed to injecting in my leg, nausea and cramps disappeared overnight & never came back. To maximise effectiveness, you can’t eat like you did before. I re-joined Weight Watchers in Sept. I have lost 80lbs in 5 months, HBA1c dropped from 79 to 51 which is normal type 2 level although the doc feels with more weight loss, it could go to normal levels. In Ireland, diabetes is classed as a long term illness so all medications are covered by the government so I don’t have to pay for this. Otherwise costs €195.",MzGormo
178,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"January 26, 2021",98,"I have tried them all! I was diagnosed with diabetes at the age of 18 and I will be 40 this September. When I say I have tried them all, it’s no exaggeration, but my search stops here!! This medicine has done in a couple of weeks what I have been trying to do all my adult life! My blood sugar is perfect! I actually look forward to testing my sugars throughout the day. The other Day I cheated and have a slice of caramel cheesecake. Normally, this would spike my blood sugars too well over 250, but when I tested my sugar one hour after consumption, I was at 132!! It only get lower as the night went on!! This is some good stuff!! I am so happy my doctor recommended this for me! I’m in love!! I’m finally optimistic about my future with this dreadful disease.",AKAgirl57
179,Ozempic,Diabetes Type 2,3.0,,"January 25, 2021",19,"Started the Ozempic injections about 4 months ago. I did ok on the .25 dose. After 3 weeks doc had me do .50 dose. I had chronic stress for 3 months (dog had cancer) so I lost myself into caring for her. After her death I felt the effects of the RX. I had the worst sulfur burps and gas, stomach pain, bloating and nausea I'd ever had in my life. I stopped the RX, changed to low sulfur diet and that didn't work so I did a slow-stomach emptying diet. After 1.5 weeks my sulfur and gas/bloating cleared up and I felt normal. I had a doc appointment and told him about the sulfur issues and what I did to stop it. He said I had lost 20 pounds, A1C went down to 6 and he wanted me back on it. I took another inection, 2 days later, here I am with bad sulfur burps, gas/bloating, nausea and stomach pain. I guess I'm going to have to eat very little to keep my stomach empty to make my doc happy - while I suffer. Not thrilled but willing to try a while longer to see if weight-loss and A1C continues.",Eureka
180,Ozempic,Diabetes Type 2,1.0,,"January 24, 2021",16,Injected on Friday and by Sunday extreme nausea and vomiting. Have to wait till next Friday to get out of my system. If you have a delicate stomach I wouldn’t recommend.,Anonymous
181,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"January 24, 2021",39,"Today is day 10 on .25 mg of Ozempic, so 2 doses in. On day 7 (dose 2 injection day) I could not leave the toilet. Exhausted and cold. Never any desire to eat, even if I haven’t eaten for 24 hours. When I do eat something it is a tiny portion and I feel incredibly sick for an hour or so afterwards. Last night I had horrifying nightmares. I cannot wait for this to wear off, I will change my lifestyle long before I take another dose of this medication.",Iamalwaystired
182,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"January 21, 2021",16,"Backgroun: I am a type 2 diabetic, was overweight at 245-250lbs. I have had diabetes for 15 years now. Nothing worked to lower my A1C of 10+. I was taking insulin injections twice a day. Blood sugar was usually  between 220-300 in the am. Nothing was helping until I tried Ozempic with Farxiga. What a 1-2 punch! It's been 7 months and I am down 25 lbs, and A1c is under 7 for the past 6 months. My side effects have been minimal. A little bit of the runs for the first week but that has since passed. This has been a game changer for me and my family. I just wish I could sustain it financially. Insurance no longer covers it and at $860 per month (Ozempic only) I can't afford to continue. Hopefully the manufacturer can help.",Navy
183,Ozempic,Diabetes Type 2,6.0,,"January 21, 2021",19,"I started Ozempic mid November, with my first injection at 25 mg. Within two days I had the worst bloating, my stomach bulged. I felt horrible. I had nasty sulfur burps and gas. This lasted for 24 hours. I noticed a decrease in my sweet tooth and I cut back on my food in take. I lost 10 lbs within the first 4 weeks of taking Ozempic. After 4 weeks, my doctor told me to increase my dosage to .50 mg. I delayed in increasing it by 4 weeks. On Monday, I increased my dosage to .50 mg.  Day 3,  I got really sick, bloating, sulfur burps and gas were horrible. I vomited at least 2 times. I was super hungry but couldn’t hold food down. All I wanted to do is sleep. By morning, I felt 80% better. Still burping and gasses but not nauseous or vomiting anymore. I do not plan to continue to take the .50 mg. I will just stick with 25 mg. The misery I felt was excruciating and I can’t handle it. My next appointment is next month and I am curious to know if my A1C had decreased or not.",Laura
