,drug,condition,rating,duration,review_date,upvotes,review,username
130,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"August 18, 2021",2,"Ozempic (semaglutide):Started with 4 weeks of .25mg  injections and have now had two .5 injections.  Was administering the injection at noon on Sundays.  Each time, I'd start feeling queasy and burp-y after about 24 hours.  I'd feel like I was on the verge of throwing up, but for the most part would keep it down. Then on Monday of this week (after my 2nd .50 dose), like clockwork, I started feeling queasy.  But this time it was a much stronger sensation, until the point that I projectile vomited about 5 times.  After that was over, I felt better - UNTIL about 5 hours later, when the process repeated itself.  I think it was likely due to the fact that I had some pizza and a cherry coke that day, which was a stupid thing for me to do.  So anyway, I hadn't eaten anything in 48 hours besides some cantaloupe, and now I'm experiencing a mild nausea.  I'm going to stick this Ozempic experience out for awhile longer in the hope that eventually the side effects subside.",Anonymous
131,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 11, 2021",4,"Rybelsus (semaglutide):I experienced slight stomach issues, mild diarrhea for about 5 days on and off... no nausea or other side effects except a decreased appetite but after 3 months my hunger has kinda returned. My blood sugar came down about 60 points... on 7mg so I am not sure what will happen when I  go to 14mg.  Over all this medicine is very good and very very expensive",memo21
132,Semaglutide,Diabetes Type 2,6.0,Taken for 1 to 6 months,"August 7, 2021",1,"Ozempic (semaglutide):I have been on this 5weeks   I have been so sick  I can't eat,   don't even want water,     trying to work is impossible but   my sugars are great.   It's not worth the awful feeling.   I'm done.",Deb
133,Semaglutide,Diabetes Type 2,7.0,Taken for 1 to 6 months,"August 7, 2021",1,"Ozempic (semaglutide):I started Ozempic in May of 2021 I lost a total of 30 pounds 330lbs -300lbs) from Approx June 6- August 4th. I also added a Keto meal plan and started exercising routinely.  Exercising approximately 4-5 days a week for 45-60min. I take the once a week SC Ozempic. Initially when starting Ozempic, I had absolutely no appetite for the first 4 -6 weeks but it seems as I increased from the 0.25 dose to 0.5 dose, my appetite has been raging. I do however continue to loose weight with my current diet and exercise regimen. I have a 3 mth follow up coming up soon to recheck my lab levels. Hope this helps!",Lemon lyric
134,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 6, 2021",11,Rybelsus (semaglutide):I love my Rybelsus. My numbers are so much better. I can stay in my target zone for the 1st time in years. I'm excited for my next A1C instead of dreading it. No side effects at all except pure joy. 24 year type 2. Metformin and Glimpride. I was in the high 2 to 3 hundreds. Not anymore.,tuf2beme
135,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 5, 2021",2,Rybelsus (semaglutide):I used Rybelsus for six months and there was no effect at all. My A1C went up a bit.  I wonder why?,No help
136,Semaglutide,Diabetes Type 2,8.0,Taken for less than 1 month,"August 4, 2021",2,"Rybelsus (semaglutide):I have been on Rybelsus for 11 days now. The first few days were horrible. I had diarrhea and stomach pains, even threw up twice. I am still having side effects on day 11 but not as bad. I’m taking Zofran for the nausea. I have already lost 8lbs which I’m sure is not healthy but I don’t have an appetite on this medication. Before this medication I would eat all the time, it seemed like I never was full. My sugar levels are as low as they’ve ever been. I am tired and have lower energy. I'm hoping after another week on it the side effects will subside?? I have been struggling with weight loss my whole adult life and can never break through the plateau phase. I think this medication will help if I can with stand the side effects.",SuTrFon23
137,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"August 4, 2021",1,"Ozempic (semaglutide):I started Ozempic 1st week in May, now first week in August. I was reluctant to try it due to poor reaction to Byetta, made me violently ill. My new Dr. talked me into it. Had mild reaction at .25, definitely decreased my apatite, mild nausea. Most troublesome side effect, constipation. Went to .5 dose after two weeks, constipation got worse and was so stopped up had to use enema. I have lost about 15 pounds. Changes in blood sugar have been negligible. My Dr. wants me to go to 1.0 dose, I hope this will work. Constipation will probably increase, and occasional enema is tolerable though. I don't like laxatives, unpredictable and cramping with questionable results. Enemas always work right away.",Ice Cream Lover
138,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 4, 2021",2,"Ozempic (semaglutide):This medication started off ok for first week then all hell broke loose.  Stomach pains stomach blotting feeling of nausea but cannot bring up, dizziness and a feeling of severe unwellness. finally admitted to hospital where a blood sugar doctor stop the use immediately and put me on to tablets",toby
139,Semaglutide,Diabetes Type 2,1.0,,"August 2, 2021",4,"Ozempic (semaglutide):My doctor switched me over from Victoza. At first, I appreciated the convenience of a once a week injection but after a few months of the side effects, I am done. My blood sugar is gradually rising, I have gained back much of the weight that I lost while taking Victoza and the diarrhea has finally bested me. It has worsened over time until now, I am destroyed for 2-3 days after the injection. Right now, I have a $526 refill waiting for me at Walgreens. It's going to wait a long time.",Jayd
140,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"August 2, 2021",4,Ozempic (semaglutide):Been taking ozempic for about 4 months now. Lost one to two pounds a week so far since. Appetite is almost non existent. I notice some constipation here and there but no real discomfort. Started at 0.25 and am now at 1.0. All other meds did nothing or made me feel sick.. my a1c made it to 19 before taking this! It's now at 8 and dropping. Still have a bit to go for ideal sugar and weight levels but I am very happy so far.,mandy
141,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"August 2, 2021",3,"Ozempic (semaglutide):I started Ozempic in October 2020. I have lowered my A1C from 8 to 5.8 and have, so far, lost 63 lbs! My appetite has decreased, but I'm eating and craving healthier food. I have continued to experience intermittent nausea and vomiting, but the side effects have significantly decreased. This is my miracle drug!",Kimie1973
142,Semaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"August 2, 2021",8,"Rybelsus (semaglutide):Rybelsus made me really sick. I didn't realize it until a couple of days ago. I thought I had a virus. I was practically leaning on the wall every day trying to pull myself out of work to the car. Last week I spent a lunch time laying on my office floor and then just left early.  It is more than the nausea, it was fatigue, significant dehydration, confusion, dizziness, headaches... I'm still feeling sick after 2 days not taking it. I just read that it can take a couple of weeks to get out of your system.",kitten
143,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"July 31, 2021",1,"Ozempic (semaglutide):I have been taking Ozempic for about 4 months now. Haven’t had really bad side effects but sometimes I feel just exhausted and somewhat out of breath. I also have muscle aches and fatigue. Not lost a lot of weight, maybe 2 lbs. I keep hoping. Does anyone else  have similar side effects?Good luck and all the best results for everyone.",Brat
144,Semaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"July 30, 2021",0,Ozempic (semaglutide):Hello everyone I just started taking Ozempic 0.25 a week ago and I will be taking my 2nd dose this Sunday so far I haven’t had any side effects. I have type 2 diabetes and my a1c was up and I’ve put on some weight so I wanted to try Wegovy but my Dr suggested I try Ozempic I will keep everyone posted and see how it goes,Happy
145,Semaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"July 28, 2021",2,Rybelsus (semaglutide):My doc advised me to start with 3mg for two to four weeks..she suggested if I was good at two weeks to up to 7mg dose. I have been on 7mg for 3.5 weeks and feel nauseated more often that not. I also bounce between diarrhea and constipation. Not sure how much longer I can do this. How long before these side effects lessen?,Es
146,Semaglutide,Diabetes Type 2,2.0,,"July 28, 2021",0,"Ozempic (semaglutide):After taking this I was very very unwell ended up in ICU- fighting to stay alive.  I was unable to eat for 2 weeks unable to hold fluids down, eggy burps all the time, pure acidic stomach pains! And bloating, this time have been put on smaller dosage as a trial and still have egg burps, acidic stomach and bloating with pains! Feelings sick ,  hopefully gets better otherwise I will not take it ever again! Gave me bad diarrhea this time round unlike last time was all vomiting & very weak.",Scotland1996
147,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"July 27, 2021",0,"Ozempic (semaglutide):Began on .25 in May, 2021.  At first zero side effects, no appetite at all and glucose plummeting.  Went up to .50 in July.  After 3 weeks, I had 2 days of SEVERE stomach pain, vomiting (which I never do) and weakness.  Was supposed to take a injection that day but I did not.  Next day went back to .25 and so far so good.  Outside of mild constipation (I don't eat much) I have to say the drug is a great one.  I may change my mind if I start feeling pain every week, but so far so good.  I see my MD next month and will ask him if I should go back up to .50.",Pat
