,drug,condition,rating,duration,review_date,upvotes,review,username
141,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 20, 2020",0,"Took the lowest dose of dulaglutide for 5 weeks and thought I’d rather die than continue. Would take on a Wednesday and by Friday bloating, gas, burps that family members described as smelling like poop continuously night and day. Started out constipated the first few weeks then ended with loose stools the final weeks. Loved the decreased blood sugar levels and did lose 7lb. however, this drug needs to be banned this is no way to live. By far not worth the price they charge.",Rose
142,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"March 9, 2020",28,"Trulicity (dulaglutide):I took my first dose of Truclicity in January.  I started having pain in my left side through to the back.  The doctor suggested I take it every two weeks.  The pain has persisted, plus now I am super nauseous and throwing violently.  For the last four days I’ve lived on fat free broth.  No more for me!",Di0215
143,Dulaglutide,Diabetes Type 2,4.0,Taken for 6 months to 1 year,"March 7, 2020",28,Trulicity (dulaglutide):I've been taking this for several months. At first it worked really well. But the last few months after about two days makes me violently sick with horrible tasting burbs. This week I injected on Monday morning by 9 pm wens I was up all night being sick. Make sure you talk this through with your doctor,Older
144,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"March 7, 2020",28,"Trulicity (dulaglutide):I just injected Trulicity for the second time and I noticed that my numbers first thing in the morning are averaging 160 - 180 where before taking Trulicity my numbers averaged 130 - 150. I have stomach pain off and on, feel sick to my stomach a lot & my right side under my ribs I feel pain. I will try and do this for 1 month and see if this drug improves my numbers but right now the drug sucks.I am taking Glipizide in the morning and evening but numbers have not improved.",Mother
145,Dulaglutide,Diabetes Type 2,6.0,,"February 29, 2020",28,"Trulicity (dulaglutide):I am having problems with the Trulicity injection releasing. Every 6 or so injections do not release until 5 min or so. It sprays all over & I do not get it inside my body, so not getting my medicine regularly. The pharmacy  cannot give out extras so my dose gets extended as they will not refill early. Help#",More
146,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"February 28, 2020",57,"Trulicity (dulaglutide):I took this drug for the 1st time on Monday.  By Thursday I was having extreme vomiting and diarrhea, reflux and burps that smelled and tasted like poop.  No way I will be taking this again.  Calling the Dr. Asap.",Cabo
147,Dulaglutide,Diabetes Type 2,2.0,,"February 27, 2020",29,"Trulicity (dulaglutide):I took Trulicity for 5 weeks & the 3 days after the first dose I was nauseous & somewhat constipated. Sugars came down somewhat, but the longer I took it, the worse I felt!! Stopped taking it after the 5th week & I’m still nauseated & my abdomen hurts so bad! I’m praying this gets out of my system soon!! I don’t have much of an appetite which I’m glad but ready for the pain to leave!!",Bonbon
148,Dulaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"February 26, 2020",84,"Trulicity (dulaglutide):First dose of Trulicity in the evening. 24 hrs later BG 154. Cut back on my insulin injections.  Next am too high at 217. Afternoon  91, evening was 132. Extremely happy. I have more energy,  already feel better overall. Absolutely no side effects.",Joe
149,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"February 26, 2020",39,"Trulicity (dulaglutide):I been taking Trulicity  for a month now and I have had no bad side effects.  I have lost 10 pounds, I and I seem to be tired all the time.  My blood sugars have been good. My insurance only lets me pay $10.  So far so good",Meltop
150,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"February 25, 2020",17,"Trulicity (dulaglutide):I administered shot and was fine first day, 3 weeks later and I was still sick. I had hot flashes, cold sweats, nausea, heart palpitations, manic panic attacks, high anxiety and could not be left alone. I'm just starting to get back to my old self. I had to stop testing my sugars as they were all fine even after the drug was suppose to be out of my system. I couldn't check my blood pressure either. I had to be given anti-nausea meds, discontinue use of my birth control and metformin.",Adksunset33
151,Dulaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"February 23, 2020",20,Trulicity (dulaglutide):Blood sugars where good but Trulicity locked my bowels up tight,Time
152,Dulaglutide,Diabetes Type 2,1.0,,"February 23, 2020",29,"Trulicity (dulaglutide):Had my first injection on a Friday ...projectile vomiting a day later along with extreme abdomen pain , sulphur burps, explosive non stop diarrhea , blurred vision. Ended up in hospital not only had to be rehydrated I was also given 2 potassium transfusions (which also are extremely painful) . Day 7 and still having abdomen pain but not as severe. Horrendous stuff!!!!!!!!",Anonymous
153,Dulaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"February 21, 2020",11,"Trulicity (dulaglutide):I had my first dose yesterday, so far so good, I hope this works bc I have used everything else, last I used was Tresiba, that did nothing, A1C went up instead of down",Jean
154,Dulaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"February 21, 2020",25,"Trulicity (dulaglutide):Just started Trulicity 3 days ago. The next day I started with gas pains, burping and nauseous. Today I have been drinking peppermint tea and it has helped. The doc warned me about the side affects and said they would go away in a few weeks. My A1C was 11 consistently this past year. I needed to try something different . I am going to do my best to stick with it. If I can reach my goal weight and goal A1C then it will be worth it. Hopefully. ",Hope Floats
155,Dulaglutide,Diabetes Type 2,,,"February 20, 2020",34,"Trulicity (dulaglutide):Injected myself for the first time on a Friday night. Feeling very pleased as my levels dropped to 7’s . Sunday arvo out n about with hubby. Started getting bad stomach pains. Just before getting into car I started projectile vomiting . It wouldn’t stop. Very embarrassed as this was on the footpath and road and ppl could see. Pain still very intense in my abdomen. Got home n still projectile vomiting. Doctor prescribed me medicine to stop the vomiting. That worked but the pain in my abdomen just intensified more. Had foul sulphur burping as well. Later that night was fully constipated but did finally manage to go . Thought yay finally no more pain. Wrong!!!! 5 minutes later explosive diarrhoea non stop . I’m still in intense pain, still got diarrhoea, haven’t been to work all week . Never ever ever have I felt such intense pain .Doctors daily n still no relief. WORST medication ever!!!!!!  Stay well away from this torture drug!!!!",Anonymous
156,Dulaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"February 19, 2020",18,"Trulicity (dulaglutide):Brought my blood sugar down slightly. I also take insulin. The side effects are too unbearable, so I won't continue taking it",Ella G
157,Dulaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"February 18, 2020",29,"Trulicity (dulaglutide):I am in my second week of treatment. Blood sugars spiked after a recent orthopedic surgery and would  not come down. Ran about 60-100 points higher than optimal. Trulicity kicked in the second day and readings (about 4 per day) are running on target, slightly above target and below target (usually during the night). A good bedtime snack seems to be solving that problem. 7 day average is now 135 and I have lost a little weight. No real side effects so far. Expensive but with insurance it is doable.",Guitarman
158,Dulaglutide,Diabetes Type 2,8.0,,"February 18, 2020",16,Trulicity (dulaglutide):On the second week with Trulicity. It has really suppressed my appetite. Slight nausea and slight acid reflux the first few days. Lowered BSL from first day. Trying to do IF and it’s easy as no appetite. Hoping to lose weight.,BeSugarless
159,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"February 17, 2020",15,"Trulicity (dulaglutide):Took my first Trulicity injection this past Friday. Felt horrible ALL weekend and not able to do anything; barely got off the couch! Have terrible nausea, vomiting and diarrhea. Loss my appetite and not keeping food down. I have also had a terrible headache since Saturday. Taking this is worse than the actual condition. Will no longer take it. I cannot work like this!",Luna
160,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 17, 2020",29,"Trulicity (dulaglutide):I took trulicity for 7 weeks, all was well until it was nearly the end of me. I was at work and started feeling stomach pains around 10:00 a.m., by 1:30 p.m. I could no longer stand upright, I ended in the hospital for a week with severe pancreatitis attributed to trulicity. I'm now on metformin and I cannot control my blood sugars, I am extremely worried and physically very sick. I don't know what to do, I can't bring it below 300's. I am afraid of getting kidney damage.",Martha
161,Dulaglutide,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"February 15, 2020",29,"Trulicity (dulaglutide):Just had 6 month checkup after starting Trulicity A1C was 10.5 before, now 7.4. Extremely happy. No side effects, was hoping to lose some weight Dr upped dosage to 1.25 hopefully weight will fall off. I also take Farixga, glipizide and metformin",Tj
