,drug,condition,rating,duration,review_date,upvotes,review,username
146,Fluconazole,Vaginal Yeast Infection,3.0,Taken for less than 1 month,"May 4, 2018",13,Terrible experience with this medication. I only took one pill-It did clear up my yeast infection but the side effects were harsh. I’m prone to migraines and it made me have some of the worst migraines I’ve ever had. I panicked about my head which led my anxiety to sky rocket and had a panic attack. I didn’t eat much because I was nauseous. For some reason I broke out with pimples-has this happened to anyone else? I wasn’t close to my period or anything so it’s not normal for me to experience. The only time I felt better is when I was sleeping. Basically just trying to wait it out until it was out of my system.,Kaykay
147,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"April 15, 2018",4,Never taking this pill again. Diarrhea and vomiting all day while 19 weeks pregnant.,Jess
148,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"April 13, 2018",10,"No side effect on me, It will be fully affective in 24hrs ,the med will stay in your body and continue working for about 3 days. Monistat burns, so, Flucondazole is my one and only hope to fight off the yeast infection. Highly recommend!",Kedo
149,Fluconazole,Vaginal Yeast Infection,5.0,Taken for 1 to 6 months,"April 12, 2018",20,"Diflucan (fluconazole):I’m on diflucan for 6 months ! One once a week. I’ve also changed my diet. No sugary foods, no peanuts, no potatoes, no corn, no YEAST products. Stay away from bread!!!! The best way to cure yeast is naturally with probiotics , yogurt , and eating yeast free. I know it’s hard but it has to be worth it . When I started taking diflucan I started this diet as well. Diflucan barely helped until I changed my diet and took probiotics with cranberry pills also.",Star8456
150,Fluconazole,Vaginal Yeast Infection,6.0,Taken for less than 1 month,"April 11, 2018",21,"Diflucan (fluconazole):Stopped discharge, but still have an irritating mild itch.",Melody
151,Fluconazole,Vaginal Yeast Infection,5.0,Taken for 1 to 6 months,"March 19, 2018",15,"I have recurrent vaginal yeast infections (Candida albicans) that are difficult to treat. I've been on a number of different protocols with this med. First it was the standard 1x150mg, then it was 150mg followed by 150mg three days later, next it was 100mg ever other day for a month, however, the only thing truly effective was 200mg twice a week for 6 months. This stuff works, it sucks that it took a specialist gyno who only deals with vaginitis cases to finally implement what worked. For anyone wondering, I asked this Dr about the candida diets and whatnot, and was told the diets and cleanses are BS. Anyway, the medication works, but only when you find the correct regime for taking it.",Pseudonymish
152,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"March 16, 2018",5,"I had tried some Monistat 3 with no relief. I called my gyne office  and just hours after I had an appt.  I called back and spoke to the nurse midwife. Told her what was going on she said she would call in a script for Diflucan.I am a retired OR nurse...when she mentioned Diflucan, I was thrilled.I had been prescribed this over 10 years before with great results. She called it in to a 24 hour pharmacy, and I felt like a new person by morning. I had remembered having the same results 10-12 years before...with one tablet.",JCC
153,Fluconazole,Vaginal Yeast Infection,2.0,,"February 14, 2018",4,Well I have read and read several articles I went to the drs and alln-  nothing worked without reappearing  I’ve had a bacteria infection and yeast infection for a few months on and off I tried some yeast capsules the Azo brand with a monistat 3 ( ovule inset not the prefixed) ovule works best for very sensitive women)I use to always take hot showers which is bad for your vagina if your doing it too much 1.you need a vagisil wash or some brand of wash for the vagina health2.fish oil capsules3.monistat 4.cool warm showers onlyThis will destroy all symptoms,Baby Sylvia
154,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"February 5, 2018",30,"Diflucan (fluconazole):I took diflucan for a yeast infection on a Friday around 8 PM, at about 10 PM my lips started to tingle. I went to bed and woke up at 2 am to find my lips severely swollen with a rash around them. Today is Monday and my lips are burning, dry, and still swollen. I am now getting sores inside of my mouth from the diflucan. My yeast infection has cleared up, but the pain I am feeling now is horrific. I will NEVER take this pill again.",Lin2018
155,Fluconazole,Vaginal Yeast Infection,7.0,,"January 11, 2018",4,"I'm sensitive to medication side effects so I took after eating. I was given 2 doses of 150mg, one on first day then again 3 days later, for yeast infection after antibiotics for kidney infection. Day 1, drowsy, dull headache, severe bloat/upset stomach, feeling diarrhea-ish, worst smelling gas of my life (yay). Infection symptoms dissipated within 1/2 day, but returned on and off. Today, 7 days later, I took a 1/2 dose. Bad gas, some bloating and upset tummy but not as severe. Symptoms gone within a few hours of taking it. I'll finish the other half in another day. Maybe it's better to take it at night. Seems somewhat effective so far.",Raja1
156,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"December 31, 2017",7,"Took Diflucan when I'm pregnant 26 weeks and had YI since I'm in my 13th week of pregnancy. After taking 1 tab, the next day all the discharge came out and it feels so relieved (I think around 80% improved). No itchy inside, no burning sensation outside, I can wear panty with comfort.  Yet after 6 days, the symptom seems to come back (starts to feel itchy from inside). Not really sure I should repeat the dosage or not. Still waiting for my obgyn's reply.",Sha Abdul
157,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"December 27, 2017",2,"I'd been battling a yeast infection (2nd one I've ever had) for almost 2 weeks after starting BC for the first time and very unaware this was a side effect. I stopped the BC and the  doctor prescribed me a gel to use which slightly alleviated the symptoms but they'd return every other day. I was also taking Azo (which previously worked for me within 2 days-but this was a much stronger infection) , Cystex, Rephresh probiotic (which I normally take) and plenty of water and nothing. I finally budged and went to urgent care. This made me feel 100% better within 24hrs, please just ask for this instead OTC solutions.",Emmm78881
158,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"December 17, 2017",6,"After having a YI for about a week, I ordered the PHD suppositories that usually work for me. They didn’t work this time. So I ordered Yeast Arrest suppositiories, they worked a little. Until I asked my dr for a Rx and she prescribed me this. 2 pills one every 3 days. After taking the first pill, I ate before taking it, no side effects except for a headache That lasted for like 2 days. My symptoms kind of subsided but not completely. Then I took the second pill 3 days later and when I woke up everything was 100%. I recommend!",Adrienne B.
159,Fluconazole,Vaginal Yeast Infection,,,"December 13, 2017",6,"Diflucan gave me a rash on my neck that looks like a ring. It is round, red, itchy and it burns.",Yeast lady
