,drug,condition,rating,duration,review_date,upvotes,review,username
190,Zoloft,Social Anxiety Disorder,8.0,Taken for 2 to 5 years,"September 2, 2015",31,"Zoloft has helped with my anxiety and pms. Just think twice about going on something like this unless you really need it. I tried going off of it once and was absolutely nauseous for 8 months straight, I could barely eat. I thought it would get better but ultimately I had to go back on zoloft then my symptoms subsided. So just a wholistic route before started on these types of medication.",Betsk25
191,Zoloft,Social Anxiety Disorder,8.0,,"July 28, 2015",88,"About 2 years ago I started experiencing the worst panic attacks of my life. I thought I was having a pulmonary embolism & went to the emergency room twice. After blood work, ECGs, heart monitors and chest X-rays I finally accepted I was suffering from anxiety. I went to see my Dr & I've been on Zoloft 50mg for approximately 10 months. The first 3 months on zoloft honestly were the worst months of my life. My anxiety was 10 times worst, I was experiencing horrible insomnia, dry mouth and a permanent yawn. The side effects have subsided and I'm so thankful to be anxiety free even though it took almost 4 months. I would definitely recommend Zoloft and tell everyone to just stick out the first few months! Good luck! You are not alone :)",Chellll24
192,Zoloft,Social Anxiety Disorder,9.0,,"July 17, 2015",79,"Honestly, I feel guilty for feeling great... But I've been taking Zoloft for 6 months now and I feel totally different. I was diagnosed with GAD, generalized anxiety disorder. I had serious issues with social anxiety, irritation, nervousness, constant worrying, and seldom depression. After taking the medicine for about 3 months I felt like a I've never felt before. I started to worry alot less, I started to avoid confrontation, and also was able to talk to people without feeling intense anxiety. This medicine really works well. The only negative side effects I've experienced was nausea in the first month and consistent fatigue. Working out and mid day naps have subsided the fatigue. My suggestion would be to take your dose  in the evening.",Ydunvme
193,Zoloft,Social Anxiety Disorder,10.0,,"July 12, 2015",83,"My 15 year old daughter was practically a recluse.  She is bipolar and taking seroquel, lamictal and intuniv but she was depressed and had such social anxiety that she couldn't even leave her room.  After 3 weeks she is the daughter I knew to be .  She still has issues but going outside of the house is not one of them.  I am so happy with this medication .  She started at 25 and is now at 50mg.  What a godsend .",Cathy1023
194,Zoloft,Social Anxiety Disorder,8.0,,"July 12, 2015",44,"I have struggled with depression since I was a teenager and always assumed it would go away on its own. After someone close to me passed, I hit rock bottom. I was depressed, anxious, couldn't sleep, etc. Talked to my doctor and he prescribed this for my depression and anxiety. Besides making me apathetic I have been surprisingly happy. This pill is amazing, I have not been this genuinely happy in a long time.",Sydney91
195,Zoloft,Social Anxiety Disorder,3.0,,"June 12, 2015",25,"I am 14 y/o, female and currently take 200mg of Zoloft. The first 3 months I was on Zoloft I felt so free, happy, able to approach people with ease and engage socially. (might have been placebo) This feeling wore off, and even when I tried going up on my dosage multiple times, it didn't change anything. Zoloft has given me so many health problems. As told by a doctor, Zoloft caused a decrease in my iron level, which gave me Anemia, which I have never had before. I struggled with weight loss on this medicine, which is hard since I already struggle with trying to gain weight. I'm still on this medicine, and this is my 5th month taking it, but I may have to go off on it for medical reasons, and I feel it doesn't do my anxiety any justice.",arynnaomi
196,Zoloft,Social Anxiety Disorder,8.0,,"June 10, 2015",73,"I've struggled with anxiety & depression my entire life, & I was wary of starting sertraline(at age 20) but 50mg a day has changed me for the better. I'm happier, less anxious overall, I got a job, I can do all the things my anxiety wouldn't allow, like answering the phone, going shopping alone, making small talk with people.  There have been some unpleasant side effects, alcohol puts me right to sleep now. I have no appetite (lost about 15lbs) and my sex drive is noticeably diminished. Whatever you do, do not stop cold turkey. 50mg is a very small dose but the withdrawals are hell. I ran out and couldn't get a refill for a week, I was cold sweating through my clothes 24/7, shaky, suicidal, dizzy, and my anxiety was worse than before",Aliyah3
197,Zoloft,Social Anxiety Disorder,4.0,Taken for less than 1 month,"May 22, 2015",27,"I've recently started taking Zoloft 25mg for my anxiety and panic attacks. I've suffered from anxiety since 10 grade in high school and I am now 21. I've tried many other anxiety meds and they made it worse. I found Ativan helped me the most however my doctor doesn't want me to have it because it is addictive and she wants me on something every day. So, I've been on Zoloft for 4 days now. I know it takes 2-4 weeks or more for me to be able to feel the full effects. I am experiencing nausea, stomach pain, diarrhea, hot flashes, and being kind of out of it. I know these side effects will eventually go away but my worry is how long? I already suffer from other stomach/digestion issues and it makes it hard.",Wildflower1993
198,Zoloft,Social Anxiety Disorder,,Taken for less than 1 month,"May 14, 2015",29,"I have been prescribed Zoloft (50mg daily) but have not started taking it yet.  I am 62 years old and have been on various medications for depression and anxiety over the years starting with Prozac which I took on and off during my 40's.  I have read many of the comments here and they are helpful but I would like to know how these meds affect older people like me.  When I was in my 50's I tried Prozac again and it did not affect me the same.. could not take it. I am afraid to take anything. It seems that they all make me sleepy and tired.  So, if anyone reads this that is in their late 50's and over, I would like to know how the Zoloft works for you.  Thank you.",marthamydear
199,Zoloft,Social Anxiety Disorder,9.0,Taken for 6 months to 1 year,"May 5, 2015",72,"Zoloft is wonderful, this antidepressant has made me feel so lucid for the past 9 months. It's helped me fight social anxiety, and anxious depressions after I had a neurotic breakdown, and had to be admitted to a hospital. This medicine has made things so clear for me, I absolutely love my life now! Recently I had not been taking it for about 6 days, DO NOT DO. It completely drained me.. but I continued taking it and the side affects dispersed completely after 3 days of taking 150 mg again. Zoloft has completely leveled out my S.a.d., g.a.d, and major depression. No, it did not work immediately, but it totally works in the long run and waiting for it to take affect. Zoloft you've truly helped me become lucid in my consciousness :).",Nick <3
