,drug,condition,rating,duration,review_date,upvotes,review,username
151,Sertraline,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"September 7, 2018",31,"Zoloft (sertraline):Zoloft is effective but side effects can be too much sometimes.However it totally eliminated my social anxiety.",Miraywa
152,Sertraline,Social Anxiety Disorder,10.0,Taken for 5 to 10 years,"August 30, 2018",50,"Zoloft (sertraline):I suffered from social anxiety for as long as I can remember and I fell into a depression that left me unable to function when I was 22. I had problems with concentration, memory and I was suicidal in the end. I started using Zoloft 50mg and it made a huge difference after a couple of weeks. My head 'cleared', I could finally think and I started to be more outspoken. I actually liked being the centre of attention and I didn't find speaking with guys a problem anymore and started a relationship soon after that. Public speaking was still a problem but at least I could go through it quite clearheaded and not black out.  It has been 6 years that I'm on Zoloft and my life is completely different. I am a little scared of the idea of taking it my whole life but I'm more scared of the life without it. I had minor side effects, like the shakes and vertigo but nothing else, I was lucky.",Holdegrade
153,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 15, 2018",43,"Zoloft (sertraline):Don’t give up! It took 8 weeks for it to work for me! I was on paxil since I was 18 (I’m now 43), but the older I got the worse weight gain got so I switched to Zoloft. I had morning anxiety and loss of appetite for the first 7 weeks. By week 8 I noticed it was going away. I’m on week 10 and I’m feeling myself again. I take 200mg.",Tippykanoe
154,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 14, 2018",5,"I struggle with pure OCD, social anxiety, general anxiety and high functioning depression, sertraline has been fantastic. I've never been on medicines for any of these till a psychotherapist recommended sertraline. I've been taking 50mg for about 2 months. Initially had quite bad side effects with nausea lasting 5 weeks, the first few weeks were a blur of mood swings and tiredness due to struggle sleeping, yet I persisted. Initially I felt the anxiety lift with my symptoms (tachycardia, breathlessness, tremor) decreasing dramatically, and in the last few weeks I've been so much happier, sertraline has definitely helped my depression and intrusive thoughts.",aslice
155,Sertraline,Social Anxiety Disorder,10.0,Taken for less than 1 month,"August 12, 2018",39,Zoloft (sertraline):This drug gave my life back! I suffered from severe social anxiety and panic attacks of course. Only in 10 days I started to see the difference. Now it has been three weeks and I feel fine! Negative thoughts have disappeared  and I'm not getting easily stressed about everything as I used to do so.,Dora
156,Sertraline,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"July 28, 2018",12,"Hi, thought I’d share my experience. I had social anxiety disorder I couldn’t hold a job down I couldn’t eat in front of people, I over thought everything and struggled to make friends I would have panic attacks when I was around people I didn’t know.  I went to my GP, and they started me on 50mg sertraline but I just used to take 2 to make it 100mg as I knew I needed a stronger dose.  I  went back after 2 month and told them I just felt pretty much the same they put me on 100mg now I've been increased I’m on 200mg but I feel amazing.  I'm such a different person to who I was before. I feel confident and I’m happy I’ve managed to get myself a job but it’s not for every one but if you are struggling I would recommend  trying this.",Soph
157,Sertraline,Social Anxiety Disorder,10.0,Taken for 10 years or more,"July 19, 2018",85,Zoloft (sertraline):15 years on Zoloft and has it been a life changer.I feel great and social anxiety is 100% gone. Along with counseling take this medication and you can be the person you were meant to be.  Life is too short to spend full of worry and anxiety. No side affects for me.,MrCalm
158,Sertraline,Social Anxiety Disorder,9.0,Taken for 2 to 5 years,"July 15, 2018",21,"Zoloft (sertraline):Taken this medicine for some years now (4-5).The first few weeks I felt dizzy and my mind was blurry. Which for me was a good thing back then.  After like 3 weeks I felt much better and it improved my self esteem around people. Like I could be myself again.I started taking 50 mg a day before bedtime.But now I'm trying to get of it, and its difficult because of the side affects. I feel dizzy and get easily stressed out.Some days are very good and some not so great.I am alternating between 25mg and 12.5mg the day after now and it works still.If you are planning to start this medication yourself, I highly recommend it if you can't do everyday-things on your own.Hope this helped. Good luck!(English not my language) =)",Zol
159,Sertraline,Social Anxiety Disorder,,Taken for 1 to 2 years,"July 6, 2018",1,Generic brands tend to make a difference,Jr
160,Sertraline,Social Anxiety Disorder,10.0,Taken for less than 1 month,"May 16, 2018",11,"18 years social, GAD, panic and more recently depression following a couple of breakdowns. Two and a half years ago I was suicidal and desperate and was put on high dose effexor, mirtazapine and pregablin along with intensive CBT. It took several months but I came back strong. Fast forward, second baby, new high stress job and quitting meds at Xmas and things started to destabilise. Wanted to attack it quickly but even so I've still had a couple of weeks breakdown (lots of depression and overwhelmed by intrusive thoughts), away from work as I started 50mg sertraline. Just coming to the end of week 3. I am back at work, GAD has gone, panic has gone, insomnia and night anxiety has gone, some social remains in pressure scenarios but to be honest that's just the norm. Depression is lifting again and it feels like I am back on track. Will update once I hit week 5/6. Hang in there, it gets better.",Pilbo
161,Sertraline,Social Anxiety Disorder,1.0,,"May 14, 2018",3,I know this drug works for some people. But my anxiety got worse on this too a point where I had an anxiety attack for no reason for 3 hours. Just didn't work for me.,Aanders
