,drug,condition,rating,duration,review_date,upvotes,review,username
237,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"January 21, 2016",22,"Absolutely awful side effects for me after taking for just 6 days. Insomnia (it's 4am and I'm wide awake right now, if that tells you anything), diarrhea and vomiting (both of which I had within the past hour), and exacerbating my pre-existing depression and anxiety, inducing a very negative generalised sense of unease and dysphoria. What's more, apparently it takes months and months to get this poison out of your system entirely, even after taking it for just a few days. If I can deter just one person out there from starting this medication, it's worth it: this drug is the stuff of nightmares and should be pulled from the market. Buyer beware, it's not worth the risk. Read all the negative reviews out there.",jstar33
238,Terbinafine,Onychomycosis Toenail,2.0,,"January 20, 2016",38,"Lamisil (terbinafine):I have had a toenail fungus for 10  years on 1 big toenail. I finally decided to try the generic Lamisil after refusing to take it from hearing about possible liver damage. After taking it for 2 weeks I developed an itchy, red, bumpy rash on my back, chest, and neck. I am now using a prescription steroid cream on my skin for the next 2 weeks to help with this rash! I guess there's no hope in getting rid of this fungus. My dermatologist said to try Vick's Vaporub everyday 2x day to see if that helps...",Amy J.
239,Terbinafine,Onychomycosis Toenail,9.0,,"January 20, 2016",67,"Lamisil (terbinafine):Took the pill form for 3 months. It worked beautifully. No noticeable side effects. I can wear sandals, etc. Couldn't even think of doing that for the past 5 years.",Stretch18
240,Terbinafine,Onychomycosis Toenail,5.0,Taken for less than 1 month,"January 18, 2016",11,Lamisil (terbinafine):I just started taking Terbinafine and its been almost a week. I was wondering if using Tea Tree oil will affect me while taking the pills? Any help please?,Lizbeth.
241,Terbinafine,Onychomycosis Toenail,8.0,,"January 12, 2016",43,"Lamisil (terbinafine):Have had toenail fungus for 10 years. It got so bad that the yellow nails grew upward at a depth of 1/8th"". Pretty disgusting.  Over the course of those years, I had tried every cream and topical that any doctor would give me, any store bought method and any old wives tale I could find.  NONE of them worked. They would never give me Lamisil in pill form quoting all the ill side effects.  Finally, a doctor who thought that was crazy given the extent of the fungus.  I am on my second month (of three) with the pills and I file the top down with a dremel every time I get a chance.  I am seeing improvement in the rate of the growth.  It has slowed down tremendously.  I am very hopeful that this method will extinguish this horrid fungus.",starfishgirl
242,Terbinafine,Onychomycosis Toenail,,Taken for 1 to 6 months,"January 12, 2016",10,Today is my last day of taking this medication for toenail fungus which I have had for nearly 10 yrs..so far I do see new growth coming in somewhat healthy looking but the progress is extremely slow ,bettyboop1976
243,Terbinafine,Onychomycosis Toenail,10.0,,"December 31, 2015",31,"After 20 years of toenail fungus, started on one big toe, then both finally all 10 I was ashamed and embarrassed but hid it well, lost the big toenail on my left foot totally and used to stick on a fake one. one day I noticed it had spread to my right thumbnail! Googled, googled, googled and discovered 'Tetbinafine'. I was able to buy online, and started taking one a day. Took each tablet with milk. Had a headache for first few weeks that wouldn't shift. Had 'metallic' taste and occasional upset tummy for the duration. Disappeared within 2 weeks of stopping. Took for 3 month, amazingly toenails replaced themselves. Nearly gave up at 8 week mark as nothing was happening, then suddenly, it did! Been off 9months now. Toenails still clear!",ThirstyKirsty
244,Terbinafine,Onychomycosis Toenail,1.0,,"December 23, 2015",11,I was prescribed terbinafine tablets as I had tried curanail paint on and the urea treatment. After about 2 weeks on the tablets I noticed the Base of my nail appeared healthy and clear although after 4 weeks the infection has since spread all the way to Base of my nail so the infection is actually worse now than it was before I started taking the tablets. The doctor says I should continue the course but I'm now on my 3rd month and my whole nail is completely infected. I've also been getting intense itching and chest pains.,Leer12334jfj
245,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"December 22, 2015",36,Lamisil (terbinafine):It took me 1.5 mos to work up courage to take Lamisil because of all the horrendous side effects I read about. I finally took it for 90 days with no horrible side effects. If I took it too close to drinking coffee or eating my beloved chocolate it made me nauseous. So I took it right b4 bed. Near the end of the 2nd month I started itching in various places really bad. I finished treatment wondering why I was so scared. Now just waiting for slow toenails to grow out.,MaNa2
246,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"December 21, 2015",23,"32 year old female with bad infection 10  years. The first five it was just in one big toenail and I was always able to cover it up. Then I became pregnant and it spread to most of my toes even on my other foot. I constantly had to maintain my feet and nails but it worsend. I had laser treatment, didn't work. Now, I'm about a week into my third month on Terbinafine and I see great improvement. My toe nails are growing out nice and white and the black brittleness is far from the cuticle. As far as side effects, I feel bloated and constipated. Also I sometimes feel like I have trouble breathing (not major, but definitely rapid heart beat). Usually lasts a few short minutes. I plan to finish my pills. definitely recommend to at least try!!!",Anonymous
247,Terbinafine,Onychomycosis Toenail,,Taken for less than 1 month,"December 14, 2015",8,I took this med for 2 months with blood tests between each month and my last blood test showed abnormal liver function for taking this.  Stopped immediately.  Would rather have the fungus.,Alimcg
248,Terbinafine,Onychomycosis Toenail,6.0,Taken for 1 to 6 months,"December 9, 2015",16,I've experienced toenail fungus on my right big toe for 10 yrs. I also have it in my 2 pinky toes and my left big toe but not as bad. I've been on terbinafine for 5 weeks and see a slight improvement. My toenails are starting to turn pink and not be so yellow. When I started taking the medication I had this bittery taste in my mouth and would get nauseated after taking it. Everything tasted awful so I found the taste of the pill is bitter and leaves a funny taste in my mouth so I started putting the pill way in the back of my throat and swallowing it that way and it helps with not getting the bitter taste. Also I started taking it before I went to bed because of the nauseousness I was feeling. Can't wait to look down and not see ugly toes.,Sansank
249,Terbinafine,Onychomycosis Toenail,1.0,,"December 1, 2015",51,"Lamisil (terbinafine):After having taken this drug for 2 months, I got an awful, foul taste in my mouth and could not have anything touch my tongue without gagging and a feeling of something in my throat after visiting 5 doctors who just looked at me like I was crazy and never heard of anything like that one said it was the medication.  I stopped taking it on Nov 2 this is Dec 1 and I still cannot eat or drink anything other than water.  I have lost about 25 pounds.  It is making me weak and tired and have no quality of life at this point.  I no longer care about the toenail fungus I have been so sick with the taste, smell problem that the toenail problem is the very least of my worries.  Missed Thanksgiving and hoping I won't miss Christmas. Don't take it!!",grandma Sherry
