,drug,condition,rating,duration,review_date,upvotes,review,username
59,Clindamycin,Bacterial Infection,9.0,,"November 5, 2019",19,I was proscribed this for strep throat. I’ve been taking three 300mg pills for 3 days now and I haven’t had many issues. The only time I noticed anything was with my second dose. I took it laying down and yes it made my chest and tummy hurt. I drank a bunch of water and sat up and it cleared up in about 30 minutes. Just read the instructions and drink lots of water and you will be ok. I am wondering if I should go to the store and get probiotics... as I know that antibiotics can destroy gut health.,Spacemonkey
60,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"November 2, 2019",14,"I started taking clindamycin 300 mg three times a day for 5 days for an infected tooth extraction.  I tried Amoxicillin first but it didn't work.  I noticed a pain in my chest after the second day.  Also, I was really nauseous.  Today, my thumb on my left hand is hurting so bad.  I didn't injure it in any way.  It is a joint pain.  The clindamycin is helping with the painful infection of my gum but, I can't wait until I am finished taking it.",Gelatolover
61,Clindamycin,Bacterial Infection,6.0,,"October 31, 2019",16,I believe I am on day six of this antibiotic clindamycin  and I have only seen a slight change in an extremely infected cat scratch. Still is super sore and red but the only thing I’d warn people about is to not lay down for at least ten minutes  to half an hour after taking. I did it tonight and it was the worst chest pain ever. I don’t believe I’ve ever had heartburn but this was probably way worse than that anyway. Felt like my whole Esophagitis was on fire. Extremely uncomfortable. I also have horrible stomach issues and IBS so I’m surprised I haven’t had the diarrhea side effect yet. But it’s too soon to say I won’t.,Anonymous
62,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"October 29, 2019",115,"I was prescribed to take 300mg clindamycinevery 6 hours for 7 days for a tooth infection. I had no problems whatsoever with this antibiotic. As soon as you pick up this drug, also pick up a probiotic with it. A probiotic is much needed when taking these. As well as pick up some yogurt that contains live and active cultures in it. I chose Yoplait although there are many options, some better options even. Make sure you follow the instructions for this antibiotic very faithfully. Every single time I took a dosage, I drank well over 16oz of water as well as I ate a good meal or a filling snack with it. It is super important to sit up for the 10 minutes they tell you to, and not lay down. I wanted to act safely and I sat up for at least 20 minutes each time. Because of all this, I experienced no side effects in the whole 7 days. This antibiotic worked wonders for my tooth infection and all the pain was gone so quickly. I would 100% take this antibiotic again if I had to. I hope this helps!",Anonymous
63,Clindamycin,Bacterial Infection,4.0,Taken for less than 1 month,"October 23, 2019",15,"The diarrhea started on the first day I started taking clindamycin, and has lasted for about a week after the last dose and continues. I didn’t feel nauseated during the time I took it (with meal and water) but now I do. I’m due for another round of clindamycin for this tooth abscess but I don’t think I can handle it. The pain in my tooth has subsided, but this is the cost? My appetite is gone and I haven’t been normal for two weeks. Gonna start probiotics instead. But by golly: Don’t assume that if a grandparent is allergic to penicillin, it makes you allergic too. I should have taken an allergy test beforehand so I could have taken amoxicillin instead! This wasn’t even a severe tooth infection.",Tumbleweed
64,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"October 14, 2019",25,"I got prescribed clindamycin 300mg, every 6 hours for a tooth infection after I had trouble with amoxicillin. After reading these reviews I was scared to death to take them but I read the directions and ate a FULL meal and took it with a FULL glass of water and I'm on day 4 and haven't had any bad reactions. My swelling from the infection went down the second day. The throbbing and pain completely went away by the 3rd day. I still feel some tenderness so I'll make sure I finish the whole 7 days.  I'm talking it every 6 hours (sometime every 8 hours if it's at night time or I'm not at home)  but my advice is to eat a full meal (not just a few crackers!) then take your  pill followed by a full glass of water.  It also says not to lay down for 10 minutes to avoid heartburn,  a few times I felt something acidic come up into my throat but nothing major.  I'm giving this an 8 because I have to take it every 6 hours and it's a pain to eat a full meal every time but I haven't had any bad reactions to it",Anonymous
65,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"October 12, 2019",32,I've had 3 abscessed teeth and taken clindamycin for all of them before I could get in to the dentist. The pain was almost totally gone within 24 hours every time and the infection cleared up in a couple of days. I would highly recommend it for an abscess. Just listen to the instructions and take it after a meal. It is a powerful antibiotic and will cause stomach problems if not taken properly.,anon
66,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"September 20, 2019",27,"I have a tooth that has to be pulled because it’s infected, I was prescribed this clindamycin by my dentist. I’m over a week into a every 8 hour routine. (Which has really been twice a day but should be 3 times)I always eat a full meal with the medication (as prescribed, so you don’t encounter heartburn problems. I have was wondering it  people on this thread know this) I actually get heartburn regularly, and I haven’t experienced it from this antibiotic.The only thing negative I can say is that it makes me so tired a couple of hours after I take it. I assume because my body is doing a lot of work fighting infection. I've experienced a little dizziness when I get up too fast a couple of times, but nothing else. ",Joe
67,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"September 17, 2019",18,"Prescribed this for a bacterial infected cyst in my abdomen (staph infection)It healed me up quickly and I had no problems! Make sure you eat before you take it. Otherwise you can get a sore stomach. I made the mistake twice of taking it and laying down right away. Don't do it! Sit upright for a half hour.. Or the acid reflux if horrible. It made me vomit it was so bad. But if you sit up and give it time before you lay down.",Thradia
68,Clindamycin,Bacterial Infection,4.0,Taken for less than 1 month,"September 13, 2019",51,"I haven't felt the same after taking clindamycin. I had to take it four times a day for 8 days. I was told to stop early because it was causing diarrhea. I was taking it as I  developed an infection twice, after my wisdom teeth removal.  First I took amoxicillin when it was done, then when I got the first infection I took that again. Then, it came back and I was prescribed clindamyacin. I think my brain was affected. I don't feel mentally okay. I'm easily stressed and I easily cry. I have major anxiety and I get really sad. I can't do anything without feeling crazy. I don't feel like myself.",Anonymous
