,drug,condition,rating,duration,review_date,upvotes,review,username
238,Propranolol,Anxiety,,Taken for less than 1 month,"August 2, 2017",106,what gives you that anxiety feeling is you being like OMG then your mind tells your body to release adrenaline. The adrenaline is that stressed out feeling. The propranolol stops you adrenal gland from producing adrenaline. This fixed the anxiety. The facts not opinions,Stops Anxiety Adrenaline
239,Propranolol,Anxiety,10.0,Taken for 2 to 5 years,"July 9, 2017",53,"I used to shake, get nauseous, dry mouthed, and blush terribly when I had to give presentations. This medication got me through college. Eventually, I didn't need them anymore for presentations. Still take one before an interview though! Doesn't cure nervousness, but removes the symptoms! Love it!",Sarah M.
240,Propranolol,Anxiety,5.0,,"June 30, 2017",19,I was diagnosed with anxiety disorder which I knew I had but never treated as I was skeptical ...Using propranolol on 10mg 2 times a day or 20 mg at night never more ...it was ok for a short time and worked instantly but symptoms returned 3 x worse than ever ..I don't take anything now and try not to rely to much on medication Anxiety never leaves me I'm shaking now with nervesThanks but I wont take them again,Mell82
241,Propranolol,Anxiety,6.0,Taken for 1 to 6 months,"June 27, 2017",13,I have to say after my major anxiety attack my Doc put me on propranolol 50mg and sertraline 50 mg but neither did enough and I was experiencing severe body shakes and feel like I have a lump in my throat constantly making me retch all the time. This was now 4 months ago now doctor has upped both my Meds 100mg sertraline and 160 mg propranolol per day they are dosing me up but swallowing problem still a major issue,dee79
242,Propranolol,Anxiety,10.0,,"June 20, 2017",146,After years and yrs of chronic anxiety having tried citalopram & diazepam and still I was having major bad all day long anxiety I finally give in to the propranolol  (I was on this years ago but I didn't like it) all I can say is its absolutely amazing....I'm only needing between 10 & 20mg a day and honestly it's a life saver. I am the women who couldn't even take her kids to school without someone being with me and now I'm off and I don't panic about every situation anymore!! Try it...it's fab xx,Katyfinley2017
243,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"June 20, 2017",44,"Amazing!!! Only 20 mg took away all fight or flight symptoms during presentations. I couldn't be more happy with this drug, I highly recommend!!",Isabelle124
244,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"May 19, 2017",59,"This medication is a incredible for relieving physical symptoms. I went through years of struggling with various other medications and it was only recently a younger doctor said okay let's try this. Now I gave this a 10/10 for a reason but when I first started taking it (the 1st night) I felt high. The next day I had an incredibly low mood and sub-degree freezing temperatures which lasted 2 days before I went back to a doctor who said they are well known transient side effects that will go away after 2 weeks so I stuck it out and after a week and a half I felt so much better - my severe hand tremor went away, facial ticking reduced and my body stopped constantly pumping adrenaline! Note: I use in conjunction with mirtazapine.",Lucyboots
245,Propranolol,Anxiety,9.0,,"May 13, 2017",80,"This is only my 2nd day of taking this wonderful drug.. I've had horrendous anxiety. I've been taking Xanax but it never has given me the immediate relief this medication has. Right now I'm on 20mg once a day.. The Dr said we can increase after we see if it works. I would love to be able to get off the Xanax all together and just take this. I don't feel jittery, my hands don't shake and I feel an inner calmness.. I've been taking it at night when I go to bed. For the first time in I don't know how long I was able to sleep 6 hrs straight. Usually it's only 3-4 and that's with the help if a sleeping pill.. So going to give it a little while longer and ask for an increase in this medication and to be weaned off of the Xanax.",Linda T-P
246,Propranolol,Anxiety,9.0,,"May 11, 2017",53,Years of anxiety GAD and depression countless pills and potions this one was prescribed for twice a day or as and whenever I need. This is only week two and the difference is greatly visible my sleep patterns improved my appetite also better I feel less shaky and wound up and have coped better on situations which would have stressed me before. All though it is early days I really think this is the medication for me for now it is doing exactly what it is supposed to and would recommend it if allowed for someone else in my situation :),Wendazzle
247,Propranolol,Anxiety,8.0,,"May 10, 2017",49,I've just been prescribed these today and Im feeling a little better already I've recently come out of a 6 year relationship not by my choice and I've been really down and having panic attacks which is no good when trying to look after a three year old but I'm feeling a lot less tense and my minds not on overdrive like usual,Charwesty94
248,Propranolol,Anxiety,9.0,,"May 9, 2017",35,Changed my life,Jhfg
249,Propranolol,Anxiety,10.0,Taken for less than 1 month,"May 6, 2017",34,I'm only on day 1 but it has calmed my heart rate right down from 140bpm to 88bpm,Lauraxx
250,Propranolol,Anxiety,9.0,,"May 5, 2017",45,"I was prescribed with Propranolol 80mg for anxiety while driving... I was so scared to drive! My mouth would go dry (my mouth would stop producing saliva - seriously!), I would sweat under my arms profusely, my legs would feel like jelly after stepping out of the car, my feet would twitch as I was SO nervous! I take one 80mg tablet before driving (I sometimes take two if I'm feeling very anxious). I resumed driving today and it was a much better experience! I didn't sweat at all, I don't feel scared, my legs don't feel like jelly, my mouth still goes dry but it's not a huge problem like it was - as I could not produce saliva at all as I was so nervous! Lastly, I do not twitch at all! I do not have any side effects, such as nightmares.",iy1onic
251,Propranolol,Anxiety,10.0,Taken for less than 1 month,"April 8, 2017",52,"I have been suffering with this anxiety problem for years and it was starting to interfere with my life.  I am a confident person socially, but my fear of presentations was huge and I would my voice would tremble to the extent where it sounded like I was full on crying. I researched medication for this fear and found propanolol. My doctor prescribed me with 80mg Half Inderal (Propanolol) and despite what some say, he was not hesitant about giving me a prescription and said he regularly gives it to musicians/public speakers etc. It has worked wonders for me, I no longer embarrass my self and now feel happy and confident. You may still feel nervy, but the adrenaline does not kick in. I have not suffered any symptoms and only take it seldomly.",gmc2017
