,drug,condition,rating,duration,review_date,upvotes,review,username
249,Alprazolam,Anxiety,10.0,,"October 15, 2017",32,"Xanax (alprazolam):I was diagnosed with panic disorder and generalised anxiety disorder 24 years ago. I suffered for many years during that time and did not take any medication with the view that I would fix the issue naturally. I tried the natural way for years, avoidance behaviour became the norm and a way of coping. 9 years ago I was at tipping point in a very stressful job and finally was prescribed xanax (alprazolam) by a GP. For the first time since my teens when the anxiety began, I finally had relief. This medication has been a complete game changer for me and has improved my quality of life by 1000%. I have been taking 0.5 mg twice a day for the past 8 years and haven't had to increase the dosage. This medication is now sadly classified as a level 8 drug in Australia due to people who don't need it abusing the drug and ruining it for those who really need it. My psychiatrist is now trying to switch me to Ativan. I have been taking it for approximately a month now and it makes me feel depressed and empty and I have never had depression. I need 2 mg to ease my anxiety (double the dose of xanax) and it basically makes me feel like crap. Feeling incredibly overwhelmed and annoyed that this medication which has helped me so much will probably no longer be available in Australia.",Emma1818
250,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"October 11, 2017",0,"Alprazolam & Prozac for anxiety/depression.Lamictal for DepressionCocktail is a ""10""",XRay&7
251,Alprazolam,Anxiety,1.0,Taken for less than 1 month,"October 3, 2017",44,"Xanax (alprazolam):STAY AWAY FROM XANAX. Please!! It will help you -- in the moment. But literally hours later, the rebound anxiety and insomnia will hit you and make you regret taking it at all in the first place. And before you know it you'll go from half a bar to multiple bars just to sleep at night. Oh, and the increased despersonalizion and dark thoughts are not potential ""side effects"" -- they are some of the many very real, consistently DIRECT EFFECTS of taking Xanax. Benzos should be used as rarely and as short-term as possible. Even in these cases the withdrawal is VERY real...it hurts just to live. Please. Take my word for it. I'm going through it for the TENTH time right now. ADDICTIVE",Cal Student
252,Alprazolam,Anxiety,10.0,,"September 28, 2017",40,"Xanax (alprazolam):Xanax has been great for me! I have suffered horribly for years from GAD, PTSD, bipolar disorder, fibromyalgia... and many more health problems. It actually gives me energy to get things done, and allows for peace and tranquility. I'm prescribed 3mg per day and it also helps me sleep at night. I've had trouble sleeping for years, but this medication has helped so much.",DrGonzo07
253,Alprazolam,Anxiety,10.0,,"September 17, 2017",33,"Xanax (alprazolam):Xanax has helped me with my activity's anxiety, I have a hard time going out being around people especially, when going places like the doctors, shopping, I have a hard time being around people or even just going outdoors also just going outside in general. I don't like being away from home that's my safe zone. I get scared when I here loud loud noises, I'm afraid people are going to hurt me or the ones I love, I am happy with my dogs and cats want to be left alone, Away from the rest of the world. here are only a few that I can trust, my mother, father, My Dave plus my children, plus my therapist Mark.",Anonymous
254,Alprazolam,Anxiety,10.0,,"September 7, 2017",69,"Xanax (alprazolam):I got prescribed 0.5mg of Xanax, that I take once a day. My wife had just died. My anxiety was so bad I would not leave the house nor would I barely eat. It made me feel alive again and I'm able to function, and get out and socialize like a normal person again. I actually have a appetite now, and I'm getting good sleep again, which I haven't felt in a long time. Xanax really saved my life.",nobodyyspecial
255,Alprazolam,Anxiety,,,"September 1, 2017",52,"Xanax (alprazolam):Been on xanax .05 for about two years. Doc put me on just an anti depressant for the first month didn't help ANY, went back and she saw how anxious I was and put me on xanax because I was honest with her and told her a friend gave me a few of hers and it helped my anxiety tons. I get thirty .05 a month and I can go days without them and some days a have to take two or three. Anyone with anxiety disorders know some days aren't easy at all. It helps me just knowing I have them. I still currently take celexa daily I don't know if it really helps my anxiety at all but the combo with the xanax seems to work. I know a lot of ppl don't wanna use pills but I'd much rather have medication than panic attacks.",Anonymous
256,Alprazolam,Anxiety,9.0,Taken for 2 to 5 years,"August 21, 2017",20,I have gone on and off Xanax for a few years now and all I can say is that it WORKS! I take 0.5-1 mg as needed. It kicks in pretty quickly and it's the only med I've tried that can stop a severe panic attack in its tracks. It has helped me regain control of my life and think clearly in stressful situations. I don't get drowsy or feel impaired as long as I don't take more than my dose. Works better for me than Ativan and clonazepam. Make sure you properly taper off this med if you take it for more than a few weeks- I tried to stop cold turkey once and it felt awful.,stephlyudmila
257,Alprazolam,Anxiety,2.0,Taken for 10 years or more,"August 19, 2017",30,"Xanax (alprazolam):Dad always had some amount of general anxiety but managed it reasonably.  In approx 1982 he was prescribed Xanax after his Dad died unexpectedly and he was instructed to take X as needed.  He's been on and off X ever since then and has needed progressively more.  About 20 years ago he ""graduated"" to other medications including anti-depressants and at one point was on a combo that resulted in a nearly-successful suicide attempt.  He never had suicidal thoughts before or after that particular combo.  He's now old and his life is in ruins.  He takes X throughout the day but is at the max and cannot take more.  Please be aware once you start on these medications you're in it for life.  Dr's know this -- job security for them!",Son1696
258,Alprazolam,Anxiety,8.0,Taken for less than 1 month,"August 9, 2017",61,Xanax (alprazolam):Since my dad got sick and eventually passed away my anxiety depression and fears were just over whelming. I've been having so many intrusive thoughts since then. I had mild depression before he passed its been 5 years and its finally just has destroyed me. I finally went and got help two weeks ago and xanax not only completely calms me down it helps me focus on thing I need to focus on and not let my mind wonder with anxiety and weird thoughts. Miracle drug. Don't abuse it. Use when needed its amazing.,Kingcotten
259,Alprazolam,Anxiety,,,"August 8, 2017",39,Xanax (alprazolam):I have severe anxiety I started out with 0.5 mg of xanex my Dr just upped it too 1 mg twice a day I have a very understanding Dr.  He makes sure I always have 6 months worth I am not addicted because I've gone days with out it,Lisa 8253
260,Alprazolam,Anxiety,10.0,,"August 3, 2017",30,Xanax (alprazolam):I have been on SSRI's and benzos for probably 3 or 4 years. SSRI's for depression and on top of that benzos for anxiety and panic attacks. Was on ativan for 3 years and it eventually stopped working. Would take 2 0.5mg pills and it would not affect my anxiety at all. Psychiatrist switched me to xanax 0.5mg everyday as needed up to 3 pills a day. It actually works. It takes a few minutes and wipes away any panic attack and softens my anxiety. I am very careful though because I know it can be very addictive. I was clean off the ativan for months and had no withdrawls so I know I was not addicted to that. Have only been on the xanax a few months and I only take it AS NEEDED so not to get addicted.,LumpyNoodle
