,drug,condition,rating,duration,review_date,upvotes,review,username
186,Buspar,Anxiety,7.0,,"January 28, 2018",12,"I've struggled with anxiety all of my life. I am also about to get tested for ADHD in my 40's. The Buspar has stopped the constant worry, but the focus issue and being scattered brained hasn't changed. My anxiety is definitely better. But it's all at a price. I feel emotionally numb. I don't really feel much anything. I'm could just sit and stare watching everyone life go by except for continuing to fidget and tapping my feet constantly. I'm on 5mg twice a day for two weeks now. Its nice to have relief from the anxiety but my fidgety mind is trapped in this sluggish emotional state. My heart and my head feel like two separate entities strangely. And my dreams are so vivid I feel like I'm in something as real as when I'm awake. I dreamed I in  an earthquake, tsunami and I saw my dog get bit in the face by a gigantic snake. I almost would rather deal with the anxiety. At least I felt normal.",Geeg
187,Buspar,Anxiety,,Taken for less than 1 month,"January 11, 2018",16,"Horrible drug, made my anxiety worse! An hour after my second dose I became nauseous and had the spins bad.",Buspirone
188,Buspar,Anxiety,1.0,Taken for less than 1 month,"January 5, 2018",46,DO NOT TAKE THIS CRAP! My experience was so bad I actually turned to Burboun to get me out of this hole that buspar put me in. I can only explain it like this: take the most familiar place to you and suddenly this place you know so well doesn't look the same. Like all the furniture got rearranged but nothing moved. Like your home was relocated to the twilight zone. Not cool. Neither are these people who are  taking people off meds that work and handing out garbage like this to save their own skin.,Knight2000
189,Buspar,Anxiety,2.0,Taken for less than 1 month,"January 2, 2018",12,It took away my ability to sleep. I didn’t notice anything more.,Trichlie
190,Buspar,Anxiety,10.0,,"December 15, 2017",64,"I have been suffering from SEVERE anxiety all of my life. It was debilitating for me, people around would never know I was experiencing it because I would make myself losing and look happy, when really I was full of anxious energy and worry. I worried about EVERYTHING. Death mostly. It was obsessive. I never wanted try medicine so I just kept dealing with it. Recently, it peaked to the point I could no longer handle it. After researching medications I decided to try BuSpar, specifically for anxiety.  I know most do not see the benefits for at least 2 weeks, however, I’m on day two and I feel normal. I have never felt normalcy ever in my life. But I finally feel free of anxIety. I felt dizziness upon the first dose, nothing else yet.",AC WOOT
191,Buspar,Anxiety,8.0,Taken for 1 to 6 months,"December 13, 2017",15,"I was prescribed Buspirone in October of this year to help with anxiety and a very fast heart beat. When I originally went to see my doctor the very first time my heart rate was 116. Two weeks later, and two weeks after starting Buspirone, my heart rate was 86. It now seems to fluctuate between 98 - 74. The first few weeks were miserable and the first week was the worst. I actually ended up quitting  on day 2 because of the dizziness and restarted a week later. When I restarted the symptoms weren't as bad. I still get dizzy sometimes but my doctor said it's most likely because my heart is slowing down.",extraminty
192,Buspar,Anxiety,6.0,Taken for 1 to 6 months,"November 24, 2017",23,Been on Buspar 6 weeks & 1 day today. Trying to stay the course & not give up till 8 weeks.On 15mg (3x /day) & titrated my way up over the last 6 wks. Tried 20mg but felt like I took speed & my extremities had very uncomfortable tingling. Even at 6 wks when I take my 5mg dose my heart still races & I get dizzy & feel some heightened anxiety about an hour after taking it. Lasts about an hour. I also have some left leg thigh pain now.I’ve read so much on this drug & it’s hard to know if you should go up or down in dose to get the right level for your body. My pDoc doesn’t seem to know much more than I do. In those 6 wks I’ve only had a few hours out of 2 non-consecutive days of anxiety/fear relief. I’ll write another review at 8 wks,Kanina
193,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"November 18, 2017",22,"I started Buspar 2 months ago and at first I did have the side effects for the first 3 weeks, but was given anti nausea med and reduced the nausea. Have lost 12 pounds and have kept it off. Eating a little as no changes in what I eat. No sweets. And that makes me happy. And no more anxiety",cschupp2012
194,Buspar,Anxiety,5.0,,"October 23, 2017",17,I've been begging for years to take an anti anxiety medication. I was initially diagnosed with depression & anxiety. My neurologist increased my Effexor from 75mg to 150mg/day to treat the numbness and tingling in my feet due to diabetes. I became manic with my driving and spending habits. I was then re-diagnosed as being bipolar. I went years without anxiety medication and had several trips to the hospital with anxiety attacks that felt more like heart attacks. I was put on Buspar and took my first dose last night. This morning I couldn't find my wig. I ended up late to work in hopes of locating it. It's not where I left it and I wonder if I was sleep walking. Anyone experience anything similar?,Newbie Girl
195,Buspar,Anxiety,2.0,Taken for 1 to 6 months,"October 9, 2017",31,I had high hopes that this would help my anxiety but it seems like it made my anxiety a lot worse. I now experience bad nausea and trembling which didn't happen before. I also had low appetite and more severe anxiety attacks.  I took 15mg twice a day for six weeks. Thankfully it doesn't have withdrawal effects but unfortunately it didn't work for me.,Moni89
196,Buspar,Anxiety,9.0,,"October 6, 2017",30,"I've been on Buspar for two years. The drug does not 'kick in' quickly, but once it does start working, one notices a nice, quiet calm. (It started working for me after ~ 30 days. )It's nothing like the benzodiazepines (thank goodness) and does not make me feel like a zombie with memory problems like Clonazepam (Klonopin) or Valium, etc. I use this in conjunction with Cymbalta and this combination helps me with both anxiety and depression. The only side effect I notice is that I might sweat a bit more. It is non-addictive, but as with any drug used long-term, one become physically dependent upon Buspar and one should follow a withdrawal schedule formulated by your PCP.",Zfrost
197,Buspar,Anxiety,7.0,Taken for 1 to 6 months,"September 27, 2017",32,"I augmented my SSRI Lexapro with BuSpar to help bring my initial startup anxiety down the first few weeks of starting an SSRI. I must be one of the lucky people who found BuSpar to be effective because it did greatly relieve my anxiety, especially tapering up my dosage over a few weeks time. I only had to take one Xanax over the period of a month when starting up my SSRI thanks to BuSpar.",OCD/Anxiety Sufferer
198,Buspar,Anxiety,2.0,Taken for 1 to 6 months,"September 24, 2017",16,"Overall- waste of money long term because it only works for a few weeks.  Exercise and meditation will be more beneficial.  However, if you're doing exposure therapy in addition to, those few weeks the medicine is working may help you overcome the initial hurdle. Initial side effects were dizziness and terrible fatigue.  Only lasted first 3-4 days, then you could feel the medicine start working.  Buspar only worked for two weeks though.  Regardless, I took it 4-5 months while still having regular anxiety attacks.  I started tapering off last week, and thankfully no withdrawal symptoms (not like Xanax).  That is at least a plus.",AmandaCF
199,Buspar,Anxiety,1.0,,"September 21, 2017",41,"My doctor prescribed Buspar 5mg 3x daily as I eased off Effexor. The Effexor worked great except for the sexual side affects and the hardcore addiction. I have nothing good to say about Buspar. I thought I was losing my mind. Felt severely unbalanced. Nauseated. Confused. Thirsty. Insomnia. You name it! My endocrinologist thought I might be diabetic because of family history. No, it was all the Buspar. Why should something that is suppose to help generalised anxiety make you feel like you are losing it? I ended up slowly getting off of Effexor and pitching the Buspar. I need something for generalised anxiety but I am scared of another bad trip.",SharonSteelMagnolia
