,drug,condition,rating,duration,review_date,upvotes,review,username
130,Venlafaxine,Anxiety,8.0,Taken for less than 1 month,"April 27, 2019",7,"I’ve found this medication (generic Venlafaxine) to work well for me. I started on the 35mg dose and built up to the 75mg which I’ve now been on for a week. Before Venlafaxine I was anxious with negative thoughts escalating, making doing anything above the everyday a challenge. I had sore muscles from being tense. I would wake up in a panic and had diarrhoea. Now I’m a lot more relaxed. I still have the thoughts but they’re manageable. Starting was a bit nerve wracking and I found I didn’t sleep well the first 2 nights. I had a panic attack in the PM day 3. I checked in with my doctor who encouraged me to persevere and give it 2 weeks. After that I found it okay and upped dose.I found initially that I was sleepy (I take it AM) and I was clenching my jaw. The sleepiness has now eased, & I’m clenching less. I think the quality of my sleep has improved and I’m more optimistic. The only lasting side effect I’ve noticed is constipation, but it’s manageable.",Kiwi
131,Venlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"April 26, 2019",65,"Effexor XR (venlafaxine):I have been on Effexor XR 75mg for the past 4 months now for social anxiety/GAD. A sense of calm and relaxation has come over me. I have days where nothing seems to phase me and I couldn't care less attitude. For me this is a good thing as I use to worry constantly about small, stupid things. I  think this is called ""emotional blunting""I also seem to look people in the eye and maybe give them a smile. This drug takes awhile to kick in so I would suggest maybe sticking with it. I also take Mirtazapine 15mg at night,",EIRE DOD
132,Venlafaxine,Anxiety,6.0,Taken for 5 to 10 years,"April 22, 2019",25,Effexor XR (venlafaxine):After starting Effexor (went up to 200mg) for my anxiety/panic attacks I felt great. No more anxiety or panic attacks at all and it was amazing. After having suffered soo much I thought the side effects were worth it at first. Then I gained 15 pounds. If I didn’t take it exactly at the same time every day I would get dizziness and headaches and often had headaches even if I properly took it. I had constipation so I had to take meds for that. Then after a while the stomach pains started and only got worst until I had to start taking meds for that too. So after 8 years I felt it wasn’t working as well as before for the anxiety and I was fed up of the side effects so I decided to change meds. Getting off of it was hard (lots of side effects) and had to be done VERY slowly (took months). Now been off it for 4 years and my stomach is still destroyed (heartburn & reflux) and I still need to take meds for my stomach!,Blueanx
133,Venlafaxine,Anxiety,8.0,Taken for 6 months to 1 year,"April 19, 2019",16,Venlafaxine is the only medicine that has an immediate effect on  my anxiety it works like a magic,miki
134,Venlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"April 17, 2019",103,"Effexor XR (venlafaxine):I owe a great thank you to Effexor. My cons are vivid dreaming and minor sleep difficulties. But the pros for myself, outweigh the bad. For the first time in 10+ years my anxious thoughts and sweats are almost nonexistent. I enjoy the taste of food again. And I feel like I have more purpose, I don’t walk around with the I’m just here, useless cloud over me. I will continue to fight to feel right, Effexor has definitely gave me my footing.",STEEL
135,Venlafaxine,Anxiety,10.0,Taken for 1 to 6 months,"April 8, 2019",43,"This medication has changed my life. For those who have given negative reviews, maybe you were part group that it just doesn't work for. I was in a place that was really dark, not wanting to go on but for me Venlafaxine pulls me right out of the negative darkness. It’s amazing, but you have to absolutely give it at least 8 weeks. Don’t quit the first month and give up. You have to understand it is changing the brain chemicals in a positive way. Let it work it’s course and you will be a new person. At 150 mg. I never plan on going off this medicine so I don’t have to worry about withdrawals. This is not a short term medicine for me it is for the long term. I highly recommend this med, for people with severe anxiety or panic. Not occasional nervousness. Those who have it know what I mean!",Alphadog
136,Venlafaxine,Anxiety,9.0,Taken for 2 to 5 years,"April 8, 2019",14,"A few years back after experiencing major life changes and loss I started having anxiety. This escalated and became all consuming, I wouldn’t eat for days at a time, couldn’t sleep and thought this would be how I’d feel forever. I tried a lot of different medication and found Venlafaxine 300mg and pregabalin 75mg twice a day to calm me enough that I had counselling and saw a hypnotherapist. I can honestly say in the last year I’ve had zero anxiety. I no longer take pregabalin and I’m down to 150mg venlafaxine. It takes time and going into this drug or up in dose can be rough but stick with it! Take along side some form of therapy.",MeV
137,Venlafaxine,Anxiety,1.0,Taken for 1 to 6 months,"March 21, 2019",8,"This is the worst drug I have ever been on (and I say this as someone who has been on just about every SSRI/SNRI on the market). Two months into being on the drug and I am on sick leave with overwhelming anxiety, depression and suicidal thoughts. Now I am tapering off the drug and am experiencing brain zaps, paranoia and extreme agitation. This is not who I am and I don't like what Venlafaxine has made me become. Don't put yourself through this if at all possible.",SayNoToEffexor
138,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"March 18, 2019",34,"Effexor XR (venlafaxine):Stopped after first capsule. I had Nausea, headache, dizzy, disoriented, rise in blood pressure to 170/93, blurred vision, extreme fatigue, difficulty breathing, tightness in chest, caused onset of IBS. I couldn’t get out of bed for 36 hours.",jim7005
139,Venlafaxine,Anxiety,10.0,Taken for less than 1 month,"March 11, 2019",30,"I'm sharing my experience on venlafaxine because I felt it warranted a positive review. I've been taking lexapro for six years for premenopausal anxiety. It worked great until recently, my anxiety returned. My doc prescribed Venlafaxine  75mg,  read reviews on this drug and was petrified of starting it but I did and I'm glad I did. Only side effects tingling in legs with slight headache on first day, nothing else since. Huge improvement in anxiety and mood. It's been a life saver",Molly
140,Venlafaxine,Anxiety,9.0,Taken for 5 to 10 years,"March 6, 2019",58,"Effexor XR (venlafaxine):I have taken this drug for almost 10 years. Dosage has varied from 37.5mg to 225mg. It is very effective for my depression and anxiety. Right now 75mg is working well.You need to taper slooooowly off this med. Continue getting your regular dose, open the capsule and remove 2-3 beads at a time, each week. It might take a year or more, but you won’t feel the physical withdrawals (much). This method has helped me find the right dose for me, for now.Taper down very, very, very slowly.",Sher
141,Venlafaxine,Anxiety,,Taken for less than 1 month,"February 28, 2019",4,"Well, it's only been a week, so far so good. A bit light headed, and tired, but that's improving by the day. I'm taking 75mg in the morning, and one sertraline 100mg every other day, till I see my Dr., in 3 months to see if I can get off the every other day sertraline.  I'll keep an update once a week.",Sunny
142,Venlafaxine,Anxiety,1.0,Taken for 2 to 5 years,"February 24, 2019",36,"Effexor XR (venlafaxine):Was on 150mg for the past 3 years. I tried to get off them earlier last year to no avail for the withdrawals from this drug seem to be incredibly dangerous and life halting. For 2 months now I have been going down in dosage from 75mg to 37.50mg and now 0 mg. Throbbing shocks in my head, convulsions, bad stomach pains, nausea, mentally destroyed - random crying and rage from anything that catches my emotional attention (dropping a pencil etc). I do not recommend this drug. It may have helped me get through some hard times but in my honest opinion I feel this should be illegal. I have had to take time off from work for I cannot function appropriately.",Jeremy
