,drug,condition,rating,duration,review_date,upvotes,review,username
648,Escitalopram,Anxiety,1.0,Taken for 1 to 2 years,"July 23, 2018",15,"Lexapro (escitalopram):Got almost every side effect and not one positive thing has come from it.  The ""stick with it"" advice is rubbish for me, lexapro is a bad medicine.",Rick
649,Escitalopram,Anxiety,10.0,Taken for 1 to 2 years,"July 22, 2018",17,"I suffered from recurring episodes of anxiety/depression for years. I cut everyone out of my life and lived indoors for days at a time. One severe episode took away my will to live and sent me to a psychiatric hospital. Once on Ecitalopram I felt alive again. After one year, I am fully recovered and can hold down a job. I look forward to tomorrow.",Zombieflower
650,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"July 20, 2018",61,"Lexapro (escitalopram):I resisted getting on medication for three years of suffering from major panic attacks after losing a baby. I wish I would’ve started earlier.  This has helped me so much! The first two weeks sucked I have to admit, I felt worse. But after reading everybody saying stick it out I’m so glad I did. I started feeling better after a few weeks but it took a good three months to really feel balanced. I don’t get panic attacks anymore but I still get occasional anxiety here in there. I don’t feel like a different person at all and I want to add that I did not have depression so I don’t see a difference in that at all but that was not my problem, the anxiety was. I hope this helps somebody because I did a lot of reading before I started. I was so afraid to get on medication but again I want to add I wish I would’ve done it earlier. Nothing to be ashamed about. I’ve been on it for five months now.",MP
651,Escitalopram,Anxiety,4.0,Taken for less than 1 month,"July 17, 2018",0,Today is my 24th day and I haven't noticed any real benefits aside from I started to sleep better. I still have anxiety especially in the morning.  I hope that after a month the medication will finally kick in.,Felix ian
652,Escitalopram,Anxiety,9.0,Taken for less than 1 month,"July 17, 2018",21,Lexapro (escitalopram):Starting 4th week moved up from 5 to 7.5 and now my prescribed dose of 10mg.  I’ve failed with others but think this may be the one to help with anxiety and panic attacks.  I have noticed I am much better in some situations.  The biggest problem so far is gas.  Gas like I never thought possible.  I mean big WHOMP gas.  Sometimes I don’t ever know it’s there like standing up to get off the plane or reaching down at the water cooler.  Hopefully that will pass soon.,Bobo
653,Escitalopram,Anxiety,4.0,Taken for less than 1 month,"July 16, 2018",1,This is my 4th week and I haven't noticed any benefits. I am still nervous all the time.  I hope this helps me in the next few weeks,Ian
654,Escitalopram,Anxiety,,Taken for 1 to 2 years,"July 10, 2018",40,"Lexapro (escitalopram):I’ve been taking 10mg for just over a year now. It has REALLY helped my overall anxiety and mood swings from perimenopause. Getting started on this was VERY tough for me. The side effects were not very pleasant and I definitely felt worse before I felt better. Klonopin helped get through the first few weeks. I would say after probably 3 months ALL the side effects were gone and I didn’t feel like I was on anything, which was a relief! After the first 3 weeks or so MOST of the symptoms had greatly decreased/disappeared. I’m glad I stuck it out and continued taking it. It has been a huge help overall and I have very little anxiety about driving places that I am unfamiliar with like I was before. There is light at the end of the tunnel. Hang in there!",Mom of 3
655,Escitalopram,Anxiety,9.0,Taken for less than 1 month,"July 4, 2018",15,I tried a different antidepressant before and it was a long 4 month nightmare. This medicine has helped me get my confidence back and going out with my friends again. I pray that it will also work for you as well!,dean
656,Escitalopram,Anxiety,,Taken for less than 1 month,"July 2, 2018",2,"Had a reaction to lexapro with hives all over my body. Big welts and super itchy. Seemed to help my anxiety, though, short amount of time I was on it.",Max
657,Escitalopram,Anxiety,10.0,Taken for 10 years or more,"June 24, 2018",76,Lexapro (escitalopram):This drug made a new person of me. I had suffered from anxiety and depression my whole life and just never knew what it felt like not to be full of anxiety. When I turned 50 I went into a severe depression and elevated anxiety.  I was started on this med while in the hospital. It took a couple of weeks to work but when it did it was like a miracle.  I am so thankul. I have taken it for the past 13 years.....,Mo
658,Escitalopram,Anxiety,9.0,,"June 19, 2018",11,"Lexapro (escitalopram):I have suffered from anxiety and depression for as long as I can remember, through a lot of ups and downs, I am finally feeling myself. This drug is amazing, I’m usually anti-med, and the only negative side effect of this drug has been on and off nausea. My anxiety has been significantly reduced, and my depression has also seemed to have subsided greatly! I would recommend giving cipralex a chance out of any other SSRI.",Kat
659,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"June 12, 2018",6,"I suffered from major depression disorder, anxiety and OCD. I take lexapro 20mg . It takes a few weeks to work but I feel like a new person. I didn't give it a 10 because the only side effect I experience is bruising on my legs. Also, you have to do some work yourself to feel better  (exercise, yoga, meditation, drawing etc.) There is no perfect pill out there, but lexapro with the combination of therapy, exercise and yoga has really helped me!",J816
660,Escitalopram,Anxiety,,Taken for 1 to 6 months,"June 9, 2018",7,"So 4 months on with this drug (2nd time around) and I would say for the most part this does work well.  Anxiety is a way down....yah there is some good days and bad days, like everyone but in general things coming along nicely.   This isn't a miracle drug, it's meant to make things more manageable.  Which it does perfectly, for me anyway.  Patience is key.....give it 2 months.  Also do not miss doses, symptoms seem to come back pretty quick.  Best of luck to all.   Patience....",Andrew
