,drug,condition,rating,duration,review_date,upvotes,review,username
128,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"May 21, 2019",23,"I was suffering from extreme anxiety, brought on by a  bad reaction to an antibiotic. It lasted a year until I started taking duloxetine. Things improved almost immediately. I had some insomnia for a few days. Things continued to improve. Now, after two months my anxiety is gone, and I feel like my old self again.  I have no side effects I am aware of, and am sleeping very well. I was afraid to take it due to  many negative reviews. I am  sure these bad reviews are valid, as every individual reacts differently. My advice would be to try it, but be very careful. If it seems to work great, if not consult with your doctor and if advised stop. My experience has been great, others have been terrible, so step carefully. It is giving me my life back.",John
129,Duloxetine,Anxiety,1.0,,"May 11, 2019",15,"Cymbalta (duloxetine):I got bad /severe serotonin syndrome from cymbalta 60 and tramadol 50. Everyone thought this was strange as both are low doses . Recently tried cymbalta a few months ago as mono therapy , after a month I got mild seritonin syndrome , confirmed by my psychiatrist , I had delerium, nausea, delusions , sweating and diarrhea , could this both times be from my huge caffeine in take I’ve had for years , as caffeine and cymbalta are both cyp1a2 substrates ? My son had severe reactions to multiple 2d6 substrates and gene testing confirmed he is a normal metaboliser. Was just too much meds hurting his 2d6 enzyme . Thoughts on my caffeine abuse with my cymbalta nasty reactions ? ?????",Lee
130,Duloxetine,Anxiety,1.0,Taken for 2 to 5 years,"April 21, 2019",45,"Cymbalta (duloxetine):After being diagnosed with depression as a result of chronic neck pain, my doctor prescribed 30mg of Cymbalta.   The Cymbalta helped with the depression, but it also erased my ability to feel... anything.  As I turned into an emotional zombie, my wife grew tired of being with an emotionless spouse and threatened to leave, with our children.  Through pure luck and a misunderstanding, my wife called the police, believing I was preparing to take my own life.  The police took me to a hospital for evaluation.  During the interview, the doctor learned about my use of Cymbalta and took me off it, immediately.  I got my emotions back AND my family back.  I will never touch the stuff, again.",Chronically Pained
131,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"April 9, 2019",39,"Cymbalta (duloxetine):I started on 30 mgs a day and stopped on the 5th day.  I felt so nauseous and intestinally challenged.  The drug also caused my heart to go into afib / aflutter with moderate tachycardia.  As soon as I told the Doctor what was happening he had me stop immediately.  Now I am waiting to see a cardiologist to assess the arrhythmia situation.   I know the literature says that my side affects are rare, but it happened to me.",Bryan
132,Duloxetine,Anxiety,9.0,Taken for 6 months to 1 year,"March 25, 2019",67,"Cymbalta (duloxetine):Cymbalta saved my life, I went from a severe agoraphobic with stomach pain, heart palpitations, hyperventilation and insane blood pressure issues on a daily basis to my fully functional self again. I was extremely dissociative before taking this drug and never left my bed because my panic disorder was so debilitating. After about a week on cymbalta, I was up and moving around in the world. Several months later, I'm now in college with a new job and excelling. I've had 2 panic attacks in the last 6 months.My only complaint is that it makes me very tired, but this is easily remedied by taking it in the evening instead of the morning.",Georgia
133,Duloxetine,Anxiety,9.0,,"March 24, 2019",14,"I take 20mg of duloxetine because I’m super sensitive to any SSRI or SNRI, everybody’s different I felt quite nauseous and dizzy for the first 2/3 days and now it’s been 2 weeks now and I feel like my old self. I suffer with PTSD and I used to have crippling panic attacks where I got to  I couldn't leave the house at all. Now I can get on a bus and do my normal things, still with anxiety but I am a lot better than I was and hopefully one day I won’t need this med to aid me. This is the first med I’ve kept taken as well with minimal side effects.",H
134,Duloxetine,Anxiety,10.0,Taken for 10 years or more,"March 17, 2019",141,"Cymbalta (duloxetine):Cymbalta worked to saved my life after perimenopause made my already existent depression increase tenfold. My depression was so dark I felt like I was being held down in a dark abyss. If I didn't seek medical help, I honestly believe I would have taken my own life. 60mg of Cymbalta daily and I could get out of bed, live my life, and function as a loving single parent who could provide for her family. Now, ten years later I will discuss the increasing anxiety I am feeling. Will my Cymbalta dosage increase. I don't know. But I do know for those 10 years I was not just surviving I was living. Thanks to Cymbalta",Missy
135,Duloxetine,Anxiety,2.0,Taken for 1 to 6 months,"February 23, 2019",19,Cymbalta (duloxetine):I have tried cymbalta on 2 different occasions with worsening conditions. It is like all the other SSRI drugs. This medication caused me to become stiff and rigid. I have suffered from racing thoughts most of my life. My doctor finally put me back on benzodiazepines and I am like a new person. Myself again.,Jax103
136,Duloxetine,Anxiety,8.0,Taken for 2 to 5 years,"February 14, 2019",31,Cymbalta (duloxetine):I have been doing 30mg of cymbalta for the past four years and it was working so we'll.. recently I have had increased stress which is not helping my anxiety. I am starting 60g dosage tonight. I think my body has just gotten tolerant of the 30mg and I need in increase.,Muffin
137,Duloxetine,Anxiety,9.0,Taken for 6 months to 1 year,"February 11, 2019",38,"Cymbalta (duloxetine):I've had GAD pretty much all my life but developed increasing depression and withdrawal from social activities.   Finally I bit the bullet and told my doctor. He started me on duloxetine, 30 mg with the warnings about weight gain and sexual dysfunction and commented we could increase to 60 mg in three or four weeks if needed. Never needed the increase - 30mg is perfect. I have gained 4 or 5 pounds. I did notice the sexual dysfunction (loss of interest and difficulty ""finishing"" at first so I would hold my meds a day or two before bath and treat night which worked fine. Pretty much back to normal in that regard. The best thing is I can get more than one or two errands completed now. I call my  pills ""do lots of things"" now!",Pursuit
138,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"January 16, 2019",8,"I took my first dose last night and I woke up freaking out in a panic attack, dizzy, ears ringing, dry mouth, nausea, diarrhea. It was terrible! I will not be continuing this medication.",Hello123
139,Duloxetine,Anxiety,9.0,,"January 12, 2019",39,"Duloxetine/cymbalta- I used this for about 8 years. It was to help me with my anxiety, depression and racing thoughts- I have to say, it worked amazing, but if I missed even a day I could feel the effects. It helped me so much that I eventually wanted to get off of it. I  weaned myself off of this slowly. And had a great outcome. I've read so many posts about how awful getting off this drug can be so I was super scared to even attempt it.. but I knew I didn’t want to depend on it forever. I never got sick or had horrible withdrawals. I want everyone to know that even though some people had a bad experience with it, Not all of us did!  It worked great for me while I needed it and when I was done and didn’t want it anymore I got off it just fine!",MoniP
140,Duloxetine,Anxiety,10.0,Taken for 5 to 10 years,"January 6, 2019",1217,"Cymbalta (duloxetine):Don’t let the negative comments on here scare you. The truth is, Cymbalta works beautifully for some people and some people hate it. But that’s true with ANY antidepressant!  Cymbalta saved me from extreme, constant anxiety and panic attacks. But I have tried other drugs-Zoloft, Lexapro, Paxil, Prozac,etc.  Figured out I cannot take ANY SSRI. They cause my anxiety to go through the roof!  Cymbalta is a SNRI. Works differently. I could not only tolerate it- it saved me. So, no- the medication shouldn’t be banned. It works wonders for some of us. If it didn’t work for you, accept it and try something else. But don’t scare other people away from trying something that could change their life in a positive way. They affect everyone differently, they all have side effects that differ for everyone and they are all difficult to quit taking.",Boomer
