,drug,condition,rating,duration,review_date,upvotes,review,username
175,Gabapentin,Anxiety,7.0,Taken for 1 to 2 years,"August 14, 2017",23,Very good for anxiety.reflects many modes of anxiety BUT...this drug  may give you panic attack and restless leg syndrome(Which is weird as this drug is used to treat restless leg syndrome),RETT SVART
176,Gabapentin,Anxiety,1.0,,"August 13, 2017",15,"I took 1200 mg of gabapentin for a year for anxiety after stopping  citalopram and diazepam. It had no effect at all. I felt the same before I started it, when I was on it, and after I had stopped it. It didn't even have side effects. It did nothing. I have been on numerous SSRI'S, Seroquel, lithium, Lamictal and benzos for bipolar 2 with episodes of depressive/anxiety. Thankfully, the government disability insurance paid for gabapentin and not me.",WACB
177,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"August 8, 2017",130,"I take 300 mg 3x a day and I feel the best I've felt in 10 years. Nothing has worked to calm my anxiety like Gabapentin including Klonopin or Xanax. I'm happy, relaxed, motivated and most importantly my appetite for alcohol which I used excessively to calm my anxiety has completely disappeared. I hope I can take this medication for forever. Life is finally good again.",Amazing Results for Anxiety
178,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"August 5, 2017",60,"I had pretty bad anxiety. My Doctor said to take 300mg of Gabapentin three times a day. The first time I took it was at night, before bed. It made me a little drunk feeling or maybe dopey. But, not a bad feeling. Not dizzy, not falling down - no other side effects. Made me a little sleepy to help with my insomnia.Next day - took 300mg at 9:00 a.m. - no problems, no side effects, nothing. Just anxiety relief. Once in a while I can feel the anxiety after about 6 hours when I need to take another pill.Started taking 600mg at bed time to help with sleep. The first time I raised the dose, it made me a little more tired and a little tipsy feeling. But only once.For anxiety, this stuff worked great for me with no side effects!!!",SpazzyLee
179,Gabapentin,Anxiety,8.0,,"August 4, 2017",44,I started talking 600 mg three times a day for anxiety. It has done wonders. I used to have really bad anxiety when driving. I no longer have it. I also have really bad social anxiety. Now.... I sometimes can't stop talking to everyone.  lol The only downside is I feel a little weak and sleepy sometimes. Which makes it hard having a toddler.,LeiLove
180,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"August 2, 2017",59,"I have been suffering from the anxiety for the past four years. I  have been on Ativan, Xanax, and many SSRI drugs. Nothing helped. As a matter fact, the SSRI drugs made my anxiety worse. Finally a psychiatrist prescribed gabapentin. It has been a miracle for me. I don't have any side effects whatsoever. All of the physical symptoms of anxiety (heart palpitations, shortness of breath, sweating, tiredness) have disappeared. I I also feel more ""even."" I have more patience and I'm not in such a rush to do things. I take three 300 mg pills a day. I am so thankful for finding this drug. I know how hard it is to try different medications and have them not work.  I hope anybody who is suffering from anxiety finally finds a medication that helps.",Chealseav
181,Gabapentin,Anxiety,7.0,,"August 2, 2017",33,"After a 4 day hospitalization for anxiety and to reduce prescription drug usage I was disturbed by the zombifying drugs I was prescribed (Trazodone, Abilify, Lithium).  I'd been having a very hard time leaving my house and answering the phone.  I was eventually prescribed Gabapentin while I continued to titrate off of Xanax.  While I've started craving sweets and drinking sodas ( I ate an entire cake in 24 hours) I am feeling much better.  It does not, however, help me sleep.  I try to take my last dose before 6pm.  I experimented last night and took it right before bed and I woke up every couple of hours.  I have unusual reactions to meds and  adjust my expectations and understanding of side effects. This is a helpful drug for anxiety.",the struggle is real
182,Gabapentin,Anxiety,9.0,,"August 2, 2017",42,"I've had Anxiety since I was a little child 6 yrs old to be exact. So over the years ( I'm 56 now) I've also developed PTSD, OCD Depression And recently agoraphobia..under a former Drs Orders because I'm such a severe case I was prescribed 4mg of xanax and 4mg of Klonopin along with 10/325 hydrocodone 5 times a day for severe neck and back pain from bulging discs causing spinal stenosis all throughout from my neck all the way down to my lumbar spine. Already had spinal fusion at L5S1. I ended up overdosing when he added Percocet. I found a new Dr.and he weaned me safely off of everything and now I'm taking 2400 mg of Gabapentin  it has been a miracle. Best med by far for my Anxiety. Sill need neck surgery but my Anxiety has left the bldg.",Lucky131361
183,Gabapentin,Anxiety,1.0,Taken for 1 to 2 years,"July 28, 2017",15,This medication made me really down . It was completely ineffective for my neuropathy. I would highly recommend that no one take this medication.,Lezk99
184,Gabapentin,Anxiety,5.0,,"July 28, 2017",20,"This medication was working for my anxiety but never really made it go away. My psychiatrist kept insisting raising dosage since was only taking 200mg at night & 200mg in morning. So I started taking 300mg at night for a week and woke up completely disoriented with the whole room moving, vomiting, falling down. I couldn't even sit anymore or lift head without falling backwards and would throw up in the car (someone had to drive me to doc) All these symptoms are so horrible with anxiety. I lowered dose back to 200mg that day 2 times a day. It's been 5 days and still have symptoms. Be careful with this med. I never had symptoms before the increase.",Nuc1
185,Gabapentin,Anxiety,2.0,Taken for 2 to 5 years,"July 25, 2017",16,"So I started taking gaba 2 years ago for anxiety but yet I became more and more of an alcoholic. I did not even know that this medication was for that. Now I went to the doctor and am on other meds and gaba is making me a to talk backwards, forget with in minutes and disoriented . I sleep ill noon and then run into things. My doctor didn't think he should mention this but the pharmacist did. I have a child. Please do your research.",Crazy drunk
186,Gabapentin,Anxiety,10.0,,"July 23, 2017",31,"I have been on gabapentin and prozac for 18 months now and seem to be tolerating it well. I was taking a Effexor before, and having problems. Coming off of Effexor shot my GAD through the roof and I ended up in hospital. Bad scene. They don't prescribe benzodiazepines for long term use anymore, but gabapentin seems to be working, and with less side effects.",SuperGene
187,Gabapentin,Anxiety,9.0,,"July 15, 2017",31,"I've been on this medication for about two weeks, I take  150mg twice a day so 300mg a day. At first I slept a lot! but it really does help with my generalized anxiety.",KatStacks
188,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"July 14, 2017",20,"I've been suffering from Anxiety, nervousness and depression for the last 6 years. I've taken 150mg Zoloft for 8 weeks and while my depression is OK, my anxiety is still there. I take 125mg Trazadone to help me sleep. I'm tapering down my diazepam (valium) which first helped but  than made me worse.I just started Gabapentin 3 days ago.The first day I took 100mg and it really relaxed me, even better than any benzo can now. Side effects are blurred vision, dizziness and weakness. Hope these will go away in the next two weeks.",PaulMartin16
