,drug,condition,rating,duration,review_date,upvotes,review,username
157,Diazepam,Anxiety,9.0,Taken for less than 1 month,"April 7, 2018",17,Shame doctors don't use it for temporary help. Good stuff when not abused which I did do when I was younger.  Used in moderation  and works wonders,Db
158,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"March 11, 2018",32,Valium (diazepam):I average about 10 valium pills (5mg) per month.Helps with:1) Blood pressure spikes2) Occasional anxiety3) Difficultly going to sleep4) Jetlag sleep disruption-international flights5) Have used prior medical procedure to reduce tension & anxiety6) Can be used when wanting to reduce alcohol consumption,Jack
159,Diazepam,Anxiety,8.0,,"March 10, 2018",29,"I am from the UK.I am prescribed 5mg diazepam for severe bouts of anxiety to take occasionally when absolutely needed. The diazepam really helps but please don't under estimate how dangerous these meds can be when not used responsibly. Only use under the careful advice of a qualified Doctor. So the insane hellish anxiety is calmed and soothed and I get a few hours of blessed relief with diazepam. It's like pouring a cooling balm over a painful burn. My criticism is that the effects only last a few hours and they are highly addictive and can be very dangerous and hell to wean off. Please use responsibly for short term use only if possible. Please use wisely and alsoread the literature that come with the meds.Diazepam has been a blessing for me when used occasionally when absolutely needed. It has provided relief from severe suffering. But I can't emphasize enough to please use carefully and responsibly, and under proper medical guidance by a qualified person.",Lilly Hill
160,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"February 28, 2018",33,Valium (diazepam):HiI take Valium (diazapam) 1.5-2.5mg every second week for a few nights to help me sleep. My insomnia had become so bad it was effecting my memory and my work during the day and increasing my anxiety. I find it really helps me sleep well and function better during the day. Also reduces my anxiety and I don’t get side effects. My recommendations to take it less often so it works when you need it. I don’t find it addictive. It does have a long half life so it can build up in your system fast so that is something to watch.,Tired
161,Diazepam,Anxiety,8.0,Taken for 10 years or more,"February 20, 2018",33,"Valium (diazepam):The medication I stopped for a month off a taper. And just went back on it. I was sweeting perfusely, along with social anxiety, and PTSD. It has been a god sent medication, But the only down fall is that it can have bad withdrawal symptoms!  But I was on xanax 4mg daily and Valium. The xanax withdrawal put me in the hospital but the Valium withdrawal is mild, but it is dangerous. Hope this helps someone in need of some advice!! Make sure it's only taken at the recommended dose and try too use it every couple of days not daily, otherwise you develop a tolerance.",Geez LA weez
162,Diazepam,Anxiety,10.0,,"February 13, 2018",15,"As I have really strong anxiety disorder I find it perfect for anxiety. I only take 2.5mg when needed for anxiety/panic attacks and it works within 20 minutes. It doesn't make me dizzy at all, it even makes my mind more clear.",Dia777
163,Diazepam,Anxiety,9.0,,"February 8, 2018",22,"After many years of suffering with major insomnia, and being prescribed many different sleeping pills that all had horrible side effects, I was finally prescribed Diazepam (as a trial). Although I'm aware that doctors do not like to prescribe this drug, I have to say that it was ""the one"" that gave me my life back.  I take 7.5 mg at bedtime only, and have been on the same dosage for approx. 8 years.  It has helped me tremendously with both anxiety and my sleeping.  I also had suffered my entire life (since childhood) from cold sores (at least one outbreak every 6 to 8 weeks) ugh. The oral drug I was given to ""speed up the healing process"" did indeed help, but was very hard on my system(constipation...tummy upset etc) Since taking Diazepam I have not had a single cold sore in 8 years. (it's a suppressant and therefore that makes sense, as cold sores are often triggered by stress) I've been lucky in that Diazepam (valium) has been extremely beneficial for me, and very inexpensive.",November1958
164,Diazepam,Anxiety,7.0,Taken for 2 to 5 years,"February 7, 2018",9,"Works really well and at first it was sedative but not anymore. I can take up to 10mg a day and still function normally, I'm holding down a job thanks to diazepam. My anxiety is not gone but it's under control, though I wouldn't suggest this for daily use as you can become dependent on it.",moadej
165,Diazepam,Anxiety,1.0,Taken for 2 to 5 years,"February 6, 2018",18,"At first this medication saved my life (literally) but as time went on things slowly but surely started to get worse, feelings of unreality sometimes severe insomnia, increased anxiety & actually lead to feelings of depression.  I started of at 5 mg for one year then a year later 10mg and now my 3rd year taking this medication I am now on 15mg as you can see going up 5mg each year.  What I wasn't told before I took this medication is how addictive it was and as an ex drug addict they still gave me this medication. I am only 25 but this medication has ruined my life.  It is  ok for very short periods but do NOT take long term. If you  want my advice  it is do NOT take this medication it will ruin your life.",..........nameless..........
166,Diazepam,Anxiety,10.0,,"February 3, 2018",6,"best drug ever, I just wish I could control use",lewis2018
167,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"January 22, 2018",23,The safest benodiazepine medicine for anxiety.,Z. P
168,Diazepam,Anxiety,,Taken for less than 1 month,"January 15, 2018",32,Valium (diazepam):This drug helps at first but it's hell in the end! NEVER take Benzos!,Ihatebenzos
169,Diazepam,Anxiety,10.0,Taken for less than 1 month,"December 29, 2017",13,Well 2mg was prescribed I have took it a few times if I'm feeling like really anxious or unable to sleep and yes it calms me -  not massively  - I think I'd need a higher dose to feel extremely relaxed it just calms the anxiety symptoms.,Stefnina
170,Diazepam,Anxiety,,Taken for 1 to 2 years,"December 13, 2017",19,"Diazepam 10mg twice helps immensely for my Panic Attacks, anxiety, night terrors. But only if I can get a generic that actually contains diazepam. I have been using Mylan and have had my urine screened for the presence of benzodiazepines for 6 months because I noticed that some months the drug had no effect whatsoever. I learned that 3 of the 6 drug screens found NO DIAZEPAM in them. So I called my MD and asked him to cancel my refills and to submit another requesting that Mylan not be used to fill it. I also contacted Mylan; they called the next day with questions relating to my experience. I looked up diazepam by Mylan I & found that there were many others who had the same complaints regarding Mylan and this drug being ineffective. Strict quality controls need to be in place.",pamela7767
171,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"December 7, 2017",38,"Valium (diazepam):Having anxiety my whole life I never sought help and always hid it. Eventually it led to depression which I covered up too. The final nail in my coffin was when I acquired a parasitic infection in my gut l. The infection left me with permanent irritable bowel syndrome which I suffer from every day. For a year straight I seen numerous nerve pain experts and probably had 100 pill bottles in my drawer which nothing helped. My first psychiatrist started to prescribe medicines I already tried which I denied then asked for 5mg valium. Miracle drug that took all pain away, physical and mental. After 2 years decided to stop which was a devil's ride to hell. Miracle drug with insane withdrawal when stopped even tapering. Back to being miserable now.",Anxietysux
