,drug,condition,rating,duration,review_date,upvotes,review,username
144,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"July 17, 2019",16,"I have been using Clonazepam for 5 months, 0.25 mg before bed. It is a really good medicine it helps you sleep better, relaxes your brain. It gives  me full 8-9 hours of sleep and I wake up pretty refreshed no side effects that I can feel up to now. I have started to taper off the medicine. I am taking half of 0.25 mg which is pretty low dose and I guess and it still works for me. Just be cautious with this medicine it’s addictive so try to taper it slowly ",Sid
145,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"July 15, 2019",22,"I have been a small dose of Clonazepam for 30 years. This drug has saved my life. I lived in the house for years; was hospitalized multiple times. Along, with a SSRI I have been able to leave my house for short periods of time.I feel if used correctly and not abusing such a drug it should not be withdrawn.",Ange
146,Clonazepam,Anxiety,8.0,Taken for 1 to 6 months,"July 15, 2019",22,This medication has kept me alive when all I’ve wanted to do is let myself go from the extreme amount of panic attacks I was having a day. I take .5mg in the morning and .5mg in the evening along with my SNRI. I would rate this medication a 10 if I wasn’t so fatigued on it all of the time. It does exactly what it’s supposed to do and for right now it would be unbearable for me to get through a day without it. Thank goodness for this medication.,Ajb123
147,Clonazepam,Anxiety,8.0,Taken for 2 to 5 years,"July 15, 2019",17,"I was originally prescribed this for serious panic attacks associated with PTSD and found it to be quite effective (0.5-1.0mg doses)Cant say I've ever noticed it having any effect on sleep but for anxiety and panic disorders it works a charm when other medications, like pregabalin, didn't quite cut it.",Kalibre
148,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"July 10, 2019",17,"I have PTSD, Agoraphobia and Social Anxiety. My Psychiatrist put me on this medication  clonazepam along with an antidepressant. Since I have started using it I have been able to go out and socialise along with a large reduction in flashbacks. It is a great medication for when things get out of hand, I am only on a low dose (0.5mg twice a day) but it is a lot stronger and more helpful than other benzos I have trialled.",BRITISHINSOMNIAC
149,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"July 10, 2019",13,I have been on 1 mcg of Clonazepam at night time to treat nocturnal panic attacks.  It works like a charm.  I sleep and I never have an attack when I take it.  =),Noneya
150,Clonazepam,Anxiety,1.0,Taken for 5 to 10 years,"June 24, 2019",6,Have taken Clonazapam for several years..Prescribed for cervical dystonia.Positive: helped control head tremorNegative: memory impairment.I would rather have the tremor!I was not informed that there would be changes in memory and mood.Read the pharmaceutical information before taking prescriptions!! Talk to the pharmacist!!I did.  Too late !,Memory
151,Clonazepam,Anxiety,8.0,Taken for 5 to 10 years,"June 15, 2019",13,Taking clonazepam for anxiety. More social anxiety than anything else. Have been on this for a decade and started having issues with short term memory while in school again and decided to get off it. Yes the withdrawal is brutal but the medication works for awhile. Noticed it wasn't working like it did at the start when I switched to another drug for my anxiety. ,Someone
152,Clonazepam,Anxiety,10.0,Taken for less than 1 month,"June 14, 2019",24,"I suffer from major depressive disorder, generalized anxiety disorder and PTSD. My anxiety became extremely out of control, racing thoughts, paranoid a lot and over thinking. I have taken Clonazepam in the past, and learned that  it is a medicine you take about an hour before you go to bed. I would never take this during the day. I normally stay fatigued anyway throughout the day so if it causes that I wouldn't really know. I really do appreciate how this medicine works, how it gave me the best sleep I have had in a long time, and calmed the craziness in my head, I feel like I am getting my life back.",Gloria
153,Clonazepam,Anxiety,9.0,Taken for less than 1 month,"May 11, 2019",19,"Been taking Clonazepam 0.5 mg twice a day as needed for anxiety, some days I only take one. I’m also taking paroxetine 20mg once daily. I love the medication for my social anxiety and I sleep so much better. But I wish I didn’t sleep so much. The other day I slept for 22 hours. Hopefully my body will get used to the medication soon and I won’t feel so tired. But other than sleeping a lot I love the medication. It calms me down and I’m less stressed.",Mickie
154,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"May 10, 2019",70,"I am 34 years old and have been on clonazepam 0.5 twice daily since I was 19. I have never had any side effects and I can truthfully say that it has been an absolute lifesaver for me! I have anxiety disorders, depression and PTSD. I highly recommend it if you have anxiety/panic attacks and it does help me relax and sleep. I've also never had to to increase my dose in all these years while taking them.",Warrior_mama
155,Clonazepam,Anxiety,,Taken for less than 1 month,"May 9, 2019",8,I went to a.psychiatrist because of sleepless nights and he told me that I was having an anxiety and panic attacks. He prescribed me Xanax 250mcg 2x a day and escitalopram 5mg in between. He also prescribed .25mg of clonazepam (rivotril) before going to.bed but still I can't get enough sleep and the anxiety gets worse.,Rel
156,Clonazepam,Anxiety,9.0,Taken for 1 to 2 years,"April 30, 2019",20,This medicine helps me with my daily activities sometimes my anxiety is so bad I can’t eat or drink my throat feels closed up and my mind is constantly racing with thoughts. I feel as if I’m out of my body and mind I tried getting off of it cold turkey.  My withdrawals were horrible I had to retake the medication. Hopefully one day I’ll be back to normal without it but for now it REALLY HELPS!! I’m HAPPY AGAIN,Anonymous
157,Clonazepam,Anxiety,10.0,Taken for 6 months to 1 year,"April 24, 2019",21,"I had severe attacks of anxiety followed by vertigo for over a year that were not treated in time due to the wrong diagnosis of doctors. To shorten the story after a while, I go to a doctor who recognizes the problem and gives me clonazepam, for which I have been around for almost a year. I am 90 percent better after ten months of therapy and even forget about a couple of days to take the drug. My anxiety caused dizziness and I get this unpleasant feeling and  I get a little scared, but after taking the medicine it quickly passes.",Toza
158,Clonazepam,Anxiety,10.0,Taken for less than 1 month,"April 5, 2019",33,"I just suffered from two weeks of hell, bad continuous unrelenting panic attacks, sudden spike of simple partial seizures, I was starting to feel hopeless exhausted and ready to give up on life. Words can’t describe what I was going through. Desperately went to a medicentre and broke down in front of the doctor about not being able to see my GP for another week and I couldn’t take it anymore and he instantly prescribed the Clonazepam. Within 1 hour I felt normal again and I almost cried tears of joy, and the normal feeling keeps getting better and better. I hope I don’t become dependant though",Kasandra
159,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"April 3, 2019",13,"My doctor has tried me on many different drugs from gabapenten, seroquil, Xanax, Valium, propranolol, klonadine..nothing works for me except Klonopin. Because of all the studies coming out and many people having adverse reactions to the drug; I am now reduced to taking Advil at 800mg each night and klonadine. I never had withdrawals, gaps in memory, walking around in a zombie state..when I was taking this medicine regularly I even skipped doses. Anyways, I’m not the doctor..and am still be treated like a lab rat for trial and error medications. Sucks",Someone
