,drug,condition,rating,duration,review_date,upvotes,review,username
191,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 1 to 6 months,"December 3, 2019",17,"I take hydroxyzine 10 mg twice a day or as needed. It helps take the edge off anxiety and keeps me grounded. I've also noticed it helps me have better, deeper sleep.It does make you thirsty, but my doctor told me about that.Depending on how much activity I've had the day before it can make me sleepy. I've noticed that my appetite has increased and I crave carbs, however I am unsure if it's from the medication or from the reduction of anxiety. I've also noticed that though I've increased my workouts to balance my appetite, I've put on about 7 pounds in the past month or so. I am tall and relatively slender so it's not so much of an issue after I did some research of my own and learned that weight gain was common, but my doctor did not tell me a slower metabolism a possible side effect prior.Other than drinking LOTS of water to stay hydrated and to attempt to curb overeating, I am satisfied with this medication and learning to love the extra cushion it brings.",Anonymous
192,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"December 1, 2019",23,I have some pretty bad anxiety - especially when it comes to around the time I go to sleep. This has helped me so much and is the only one that has worked so well. Haven't experienced any negative side effects from it so far.,Shaylee
193,Hydroxyzine Pamoate,Anxiety,1.0,,"November 27, 2019",17,Does not make me sleepy or less anxious.,Heffanie
194,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 1 to 6 months,"November 25, 2019",16,"Ok so my doctor's PA gave me hydroxyzine to ease my nighttime itchiness (eczema) and it's started making me shake severely, have tightness in my chest, and makes my breathing feel a little laboured. Unfortunately, she has me on other meds to which I'm beginning to believe I'm allergic to. Going to stop taking hydroxyzine until I can see my new doctor. Don't ignore these horrible symptoms as they're not normal! 3-5 hours to go before it's supposed to work its way out of my system...this.is.awful.",TC
195,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 6 months,"November 23, 2019",17,"my doctor prescribed me 25mg Hydroxyzine for my severe anxiety, social anxiety panic attacks and PTSD. I take 1/2 tabs four times daily as needed for my severe anxiety. I am giving this drug a 8 because it does NOT work with panic attacks but it does work amazing with anxiety. I am also on Xanax 1 mg as needed for my severe panic attacks which I usually have about 2-3 times a day. Some days are better and worst but Hydroxyzine been helping keep me calm. Also I am on 60mg of Cymbalta and this stuff works amazing. So with  the combo xanax, hydroxyzine and cymbalta, my life is back to normal and social anxiety panic attacks and PTSD controlled and  I feel myself again.",Olaf1991
196,Hydroxyzine Pamoate,Anxiety,1.0,,"November 23, 2019",37,"Vistaril (hydroxyzine):My doctor prescribed this medication as needed for anxiety a few days ago. She told me to take 25 to 50 mg a day, as needed. I took 25 mg and it was horrible. I had chest tightness, felt like I couldn't breathe. Chest pain, the pain was shooting through to my back. I thought about going to the ER. I still had anxiety yesterday, took the vistaril the day before. Still dealing with anxiety today. I don't think I'll ever take it again. The anxiety I had before wasn't this bad. Just to let everyone know, I don't take benzos for anxiety. One of the reviews for this medication made a comment about people taking benzos, it said that's why people don't like Vistaril because they would rather have benzos, that is not the case. This medication doesn't work well for some people. I have better results using my DARE app, and meditation.",CM
197,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"November 21, 2019",20,Vistaril (hydroxyzine):I was prescribed this medication for insomnia and anxiety. Prescription said take 2 pills 25 mg twice daily as needed. I took one pill before sleep and it did not help at all for a couple days. Then I tried 2 pills. Walked to my bedroom and passed out en route. I was knocked unconscious. Woke up with severely broken ankle and drenched in sweat on bedroom floor. Very terrifying  experience I regret taking these pills. No warning of this effect was mentioned to me. I blacked out from them. I was also taking Trintillex for about 2 weeks for depression. Don't know if this contributed to the blackout. I was told they were mild like benadryl but calming. Not the case for me. Too late now have 2 more weeks of broken ankle non weight bearing and I am very angry I was prescribed this drug.,Dee
198,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 6 months to 1 year,"November 20, 2019",23,"Taking 50 mg before bed. Go to sleep quickly, but wake up 3 or 4 times from bad dreams.  Very tired and sleepy next day. I can't take the dreams anymore so will stop taking.  Hope I do not have any withdrawal. I also hate when you tell you psychiatrist about the side effects and they claim have never heard of these side effects.  Doctor's think they know everything,  I'm here to say they DON'T.",Chipee
199,Hydroxyzine Pamoate,Anxiety,10.0,Taken for less than 1 month,"November 17, 2019",24,"I was prescribed hydroxyzine for anxiety and sleep issues. My anxiety was really bad; I struggled with racing thoughts, nausea, and vomiting, which kept me from sleeping. My doctor started me out on 10mg-20mg a night, which did wonders for my anxiety (and allergies) but didn't help with sleep. She told me to try 30mg. It didn't put me to sleep, but I felt the quality of sleep was better, in the end. The next morning, I had trouble waking up. I couldn't drive to work. I took a two hour nap and felt fine when I woke back up. Still left me a little tired throughout the day, but it worked. Be aware of drowsiness the morning after taking this and give yourself a little extra time to come around.",Insomniac Too
200,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"November 13, 2019",25,"This is one of the most terrifying  drug reactions I have EVER experienced! My Dr prescribed hydroxyzine to me almost 2 weeks ago thinking it would help me with severe anxiety panic attacks and insomnia. Needless to say this drug did the exact opposite  I wake up sweating, horrifying dreams, severe dizziness and confusion severe nausea. Not tired, but VERY groggy I haven't been able to go to my classes the side effects from this drug is unbearable! My chest is tight I can't catch my breath! My head is spinning so uncontrollably! I can't think. I can't get the correct words out to have a conversation! 3-6 migraines a day. I haven't been able to drive, go to work or school for the last 2 weeks!! Been fighting for air in my sleep....wake up feeling like I'm being suffocated! Oh!! This made my life 100 times worse than before! Oh!! I almost forgot..as I'm writing this review I'm laying in a hospital bed because of this medication!! Please be careful when taking this med!",CC
201,Hydroxyzine Pamoate,Anxiety,2.0,Taken for 1 to 2 years,"November 12, 2019",16,"This drug hydroxyzine sucks for anxiety! I used to be a healthy 34 year old in good shape and great amounts of energy. Well I have taken hydroxyzine for two years now and guess what, almost 50lbs I have gained increasingly fast.  I look like a train wreck, I don't eat that much and am a very - well was - a very active guy. This medication ruined me! Anyone, if your psychiatrist tries to get you to take this medicine if your having terrible anxiety, depression or even withdrawal, don't take this medicine cause in the end you will get more depressed, get fat and probably want to use meth to drop the excess lbs you gained from this stupid drug....",Dru
202,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 5 to 10 years,"November 11, 2019",12,"I was prescribed hydroxyzine to help with my anxiety and insomnia. I've taken 50mg daily for the last 6 years and it works great for both problems. My doctor recently refused to renew my prescription so I've been off of it for about 3 days. This evening I started itching from my scalp to my feet. My clothes feel like sandpaper and any movement sets off more itching.  I am guessing this is a symptom of withdrawal since being off of it is the only thing different in my life. Will definitely be talking to my doctor about renewing the prescription because, in addition to the itching, I'm back to not being able to sleep at night.",Bookwrm89
203,Hydroxyzine Pamoate,Anxiety,9.0,Taken for less than 1 month,"November 8, 2019",71,"I suffer with severe anxiety attacks, that sometimes turn into panic attacks. I suffer with major anxiety everyday of my life. It’s been debilitating. I went to the doctor and was given this to combat my anxiety & panic attacks. I took my first pill last night and after an hour, I felt very tired. I slept for 10 hours. Helped calm me down, and I slept great. Woke up feeling a bit groggy, but the anxiety is non-existent for me this morning. That NEVER happens. I was given 50 mg. to take every 6 hours as needed. I’m 5’4 and 115 lbs, so I can’t imagine how groggy I’d feel taking more than one a day. I am glad I have found something that isn’t addictive as a benzodiazepine, and helps me sleep while helping my anxiety tremendously. Just be cautious and follow your doctors orders. Just wanted to share my experience in hopes it may help someone. Stay encouraged!",Chrissy94
204,Hydroxyzine Pamoate,Anxiety,,Taken for less than 1 month,"November 7, 2019",8,"I feel taking hydroxyzine for anxiety is like this 90% of a placebo effect. It is basically benadryl so it makes you sleepy which may make you feel more calm. Unfortunately, I can still feel anxious and groggy at the same time so this was not effective. However, since I am in recovery, benzos are not an option for me so this is pretty much all I can take besides a maintenance GAD medication. (On that note, I highly recommended Buspirone.)",Buhrook
