,drug,condition,rating,duration,review_date,upvotes,review,username
126,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"April 1, 2020",25,I have been on this medication mertazapine 30mg dose for 3 months now and it is not helping in any way my depression and anxiety. I struggle with an eating disorder and this is primarily why I was given this medication from outpatient.It is only worsening my ED . I am putting on a lot of weight and it is really effecting me because it is encouraging me to not want to eat . And even when I don’t eat a lot I still put on a lot of weight because of this medication.My depression and ED has worsened since taking Mirtizapine,Cassidy98
127,Mirtazapine,Anxiety,9.0,,"March 9, 2020",138,"Started taking Mirtazapine December 31st because of my eating disorder that makes me picky with food and lack of appetite.  My main goal was to get rid of my major anxiety. First month: nothing major happened with my anxiety. More headaches than usually. I wasn't depressed in the first place, but Mirtazapine made me feel like my life actually got more manageable and that I had more energy to do things, like study. They increased my dose every 3 weeks because I was still having anxiety. I am now on 40mg and my anxiety is better. I do however think it's because I have a better outlook on life. My appetite is a lot better, during these 3 months I have gained around 4kg. I never have bad eating days now so I eat regularly.About my sleeping habits: I've always been a night owl. Nowadays, if I take it around 8 PM, then I am asleep by 11:30. On the weekends I wake up around 8-10 AM on my own. I don't feel tired throughout the day.",Julia
128,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"March 9, 2020",144,I have been on this med mirtazapine for 11 days I have anxiety and panic attack and PTSD I have had very little anxiety and no panic attacks I am on 7.5mg  I also suffer from health anxiety it has also taken the edge off that the only thing I don’t like is I am tired almost all day but I will take that over panic attacks any day,Dana
129,Mirtazapine,Anxiety,8.0,,"March 2, 2020",370,"I'm a 35 year old male with a history of panic and anxiety. Have tried a number of meds, including SSRI's and Benzos. Today is day 14 on this medication the dose is a half a tablet (15mg) mirtazapine.  I have been taking it around 8pm every night, and it certainly reduces then amount of time it has taken to get to sleep every night. I am also sleeping throughout the night. Some sleepiness and flu like symptoms during the day.  On day 11, I woke up with a desire to clean my house. I haven't had a desire to carry out any activities to completion for a while. On day 12, I went and had a coffee with a friend, and proceeded to spend the entire day away from the house, seeing a movie, doing some grocery shopping, then having dinner with another friend. This kind of desire to get out and do things, or complete tasks is a fairly new thing for me. I am also finding that this is having an impact on reducing pain. I have a separate chronic pain issue and have had zero desire to take my opiate medication for pain.",Anonymous
130,Mirtazapine,Anxiety,10.0,Taken for 1 to 2 years,"February 25, 2020",434,"Hi after reading the comments I thought I would share my experience of mirtazapine. After suffering from anxiety and panic attacks I finally went to doctors and was prescribed antidepressants - I think they were citalopram not sure of name but they made me worse. I was then prescribed mirtazapine they took a good few weeks to kick in. I've been taking 15mg for nearly 2 years now and feel miles better in myself. I am now able to go to the shops on my own, get a bus alone and even got a full time job.  Here comes the down side, I've put a stone and a half on gone from 9 and half to 11.  The actual drug doesn't make you gain weight it's the food you crave.  So I'm determined to try and combat that with a healthier diet. She says haha...also the dreams are horrendous and it does take me a good hour to ^come round^ when I get up. Saying this  but it is all worth while as I now feel I have my life back . I hope this helps.  Keep at it as it will be worthwhile in the end. Wishing you all well Paula x",Paulalass
131,Mirtazapine,Anxiety,5.0,Taken for 1 to 6 months,"February 23, 2020",63,"This drug really worked for me but I has to discontinue it.  I did experience grogginess in the morning. It took me awhile to get going, but once I was up and around, I was fine.  I’d take that over not sleeping any day.  It was also very effective for my anxiety at 15mg.  It also has no sexual side effects for me (male), which was huge.  In fact I think it may have helped my libido a bit.  Now, the bad.  I could not stop eating on it.  It was crazy. It was like something took over my body. I could eat a large pizza and a box of cupcakes, almost cry because I didn’t want to eat anymore and knew I was out of control, and then 10 minutes later be in the kitchen tearing through the kids’ cereal and whatever else I could get my hands on.  I put on 25 lbs in less than 2 months with no signs of slowing down. It really sucks because it was great in all other aspects for me.",ScrewyLouey
132,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"February 20, 2020",52,Would not recommend. First night taking 15mg within a very short time felt really dizzy and wobbly and unsteady and staggered as I walked. Had to go straight to bed felt really awful and then had terrible restless and throbbing legs that lasted hours and hours. Felt over whelming tiredness and the the next day slept all day and legs felt heavy and achy.,Yorkshirelady
133,Mirtazapine,Anxiety,,Taken for 2 to 5 years,"February 18, 2020",29,"Hi, I on 200mg of sertraline, I’ve been on them for 5 years and tbh I don’t think there working, doctors have told me to drop to 150mg and take  10mgs of mirtazapine, I’ve heard so many bad things about tapering off sertraline, has anybody done this?? Advice welcomeQueenie xxx",Queenie
134,Mirtazapine,Anxiety,10.0,Taken for 5 to 10 years,"February 14, 2020",127,"Mirtazapine is the only antidepressant I can tolerate (tried all of the others). I need it for GAD, PTSD and insomnia. My usual effective dose is 30mg, but I can either go up to 45mg or down to 15mg depending on where I’m at. It ‘can’ make you put on weight but it doesn’t have to if you watch your diet and exercise. Also, be aware when the carb cravings hit, try to be mindful and have some protein instead. The fog should wear off after a few weeks. I find going to bed an hour earlier most nights helps waking up a bit easier.",BBGL
135,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"February 12, 2020",477,"Take all these other reviews with a grain of salt. I think you really need to remember every body is different and so will your reaction to any medicine. As for the weight gain - if you have an increase in your appetite you have to really watch what you eat.I've been on 30mg / day for the last month and haven't had any side effects. In fact, I've been losing weight and this weight loss has continued while taking mirtzapine. I'm sleeping better than ever at night and have felt more awake and energetic during the day than ever.",Mike
136,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"February 12, 2020",25,"This was given to me to stop my seizures, I’ve been taking it for a little over 2 weeks and it’s not working. I’ve gained 10 pounds and I sleep for 12 hours a day. I have no energy. I hate this drug",Kayla
