,drug,condition,rating,duration,review_date,upvotes,review,username
148,Mirtazapine,Insomnia,10.0,Taken for 2 to 5 years,"October 1, 2019",50,"I've been taking Mirtazapine for at least 2 years and it helps me sleep.  I cut the 15mg tablets into 1/8ths and take only that much each night.  (Therefore, less than 2mg.). When I have severe anxiety or am overly worried, I still have an occasional night of not sleeping, but I don't take more meds, I just deal with it and am back to normal the next night or so.  Mirtazapine has helped me immensely because when I have insomnia my depression worsens and I function poorly.",Rushmore
149,Mirtazapine,Insomnia,8.0,Taken for 6 months to 1 year,"September 28, 2019",15,Mirtazapine definitely helps with my insomnia however it makes me feel kind of groggy in the morning. I had initial anxiety (not too bad and I already suffer from anxiety) when I woke up but that eventually went away. Remeron gives some people an appetite. It did for me in the beginning but not anymore. I’m on a low dose 7.5 mg. I’m having to get off since I have epilepsy and it can cause seizures.,Walker
150,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"September 17, 2019",31,"I have been taking 30mg mirtazpine for about 2 months now and it has been a game changer. I have had insomnia all my life and inhale FINALLY found some relief! You often don’t know how bad stuff is until you get better! Weird side effects, really vivid dreams and lots of night sweeting but all that I can deal with because of its positive results.",Ellie
151,Mirtazapine,Insomnia,7.0,Taken for 1 to 2 years,"September 8, 2019",20,"I had severe insomnia and anxiety for one and half year which resulted in IBS and abdominal spams.  Was reluctant to use any drug but as mirtazapine had least side effects so I gave it a go. Highly recommended for insomnia as only side effect is weight gain which can be controlled by exercise and good diet the only down side my anxiety rebounded and so does my insomnia. So anyone who is only suffering from Insomnia you should go for this drug, but if you have anxiety related insomnia this med might not help that much ...",Salman
152,Mirtazapine,Insomnia,,Taken for less than 1 month,"September 7, 2019",25,"First night in over 6 months (7.5 mg) that I actually slept more than 3-4 fitful hours. Of course, this was only one night so this review is a bit premature (otherwise I would have given it a 10). Hope the med continues to work for me. No drowsiness after waking so far.  But for at least one night, oh my, the relief is remarkable. Time will tell...",WPooh
153,Mirtazapine,Insomnia,1.0,,"September 7, 2019",55,"Was prescribed this medication because of insomnia. Took one 15 mg pill around 10 PM and one hour later I was badly zonked which lasted til the next day in the evening. Got no significant quality sleep and the next day I was groggy and disoriented all day. All in all a real bad trip. Will never take this medicine again if my life depended on it. Docs who prescribe these psychoactive meds should be required to try them so they'll know what ""side effects"" means.",Uncle_Frank
154,Mirtazapine,Insomnia,6.0,Taken for less than 1 month,"September 7, 2019",19,"I was prescribed this as more of a sleeping aide then anything. The first time I took it was around last week and near midnight so I could fall asleep, it kicked in about 30-34 mins later.  It didn't make me drowsy like taking other sleeping aids do, more like comfortable and relaxed so I was able to fall asleep. I ended up waking up 24 hours later around 1 am the next day XD, it sort of defeated the purpose of helping me sleep at night by making me sleep all day! I did however have a really good sleep. I didn't take it that night, but took it the next with the same experience.  When I am awake I feel like I'm in a foggy state, like I'm living in a dream. Hopefully the longer I'm taking it and the more my body gets used to it, this feeling will subside. But so far it has been a week of a wacky schedule, foggyness, but really really good sleep.",slynn
155,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"September 6, 2019",23,"I was prescribed these tablets for my insomnia, and anxiety, they were 15mg tablets, I decided I'll half them and take them to this lower dose, took it around 9pm, it started to kick in about 11pm, and boy did this small pill make me so.sleepy, I ended up sleeping on the couch, had vivid dreams, then woke up went upstairs to bed, felt drowsy and went back to sleep, woke up next morning and I felt horrible, groggy, hot flushes, sore throat, and week legs and arms, also felt tired for the rest of the day, will not be taken these again, binned them.",Abby
156,Mirtazapine,Insomnia,10.0,,"September 6, 2019",30,"I use this for sleep and anxiety. I take anywhere between 15mg to 45mg depending on the day. 15mg if it is a day time dose and 45mg if it is a night time dose, so I do not pass out mid day. 15mg is great to treat anxiety, and knocks me out cold within a few hours. It is very strong and is a great sleeping aid. While I am waiting to fall asleep, I am anxiety and depression free due to its sedating effects.Ps: Don't let anybody tell you that the drug is more sedating at lower doses. This is a common misconception. Take 15mg and then take 30/45mg the next day and tell me which one is stronger, lol.",dylin
157,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"September 5, 2019",20,"Doctor prescribed mirtazapine for my anxiety, insomnia and to help gain weight (30mg) I had been on Celexa for other treatments and it stunted my problem solving and creativity processing.  I asked to try something new, and this is way better.  I sleep like a log, I've gained 15 pounds and my head is clear.Cons:. I have bizarre dreams, I gained weight fast and I'm groggy after 8-9 hours sleep.  I'll shake if I miss the pill a few days.The pros definitely outweigh the cons.  Taking the med 1-2 hours before going to bed seems to help with the morning groggy feeling.",This gal
158,Mirtazapine,Insomnia,1.0,Taken for 1 to 6 months,"September 4, 2019",14,I'm on mirtazapine 15mg then  it was upped 30mg still no joy with my insomnia!! I then up it to 45mg still no joy in sleeping!! I guess it works on some  people not everyone!!! So back to zopiclone again,Anonymous
159,Mirtazapine,Insomnia,8.0,,"September 3, 2019",28,"This med changed my life.  I was getting 3-4 hours of sleep a day if I was lucky.  I'm not depressive but after years of bouncing between EVERY sleep med, I was slowly going crazy and not living my full self.  Taking Ambien or Lunesta was just a tranquilizer and I could not function the next day.  With this, because it's the most powerful antihistamine available, once you wake up it only takes 15mins or so to get going again.The side effects are no joke.  Because it messes with your H1 system you are constantly hungry, all day long. No lie.  You must be aware and prepared for that as it takes some mental fortitude to not eat all day, even if you're not an over eater. I have not tried to come off this med yet but I hear headaches and mood changes are common.  But I've been on it for 6 months now and I sleep 8h a day for the first time in my life.  It's LITERALLY changed my life, for the better.  Voracious appetite, is no understatement.",Anonymous
160,Mirtazapine,Insomnia,6.0,Taken for less than 1 month,"August 27, 2019",15,Worked okay for sleeping the first week. Then I seemed to have built up a tolerance to them at the 10th day.. No sleep effects whatsoever sadly..,Noise-x
161,Mirtazapine,Insomnia,9.0,Taken for 6 months to 1 year,"August 26, 2019",32,"Been on this for about 6 months now & at first I thought it wasn't working but that was because I was in alcohol withdrawal & if you've ever experienced that then you'll know sleeping is very difficult to achieve with wakings throughout the night or no sleep at all. But the longer I've been on the Mirtazapine the better my sleep has become, I usually sleep right through the night now which is a miracle for me. I'm now a productive member of society through getting a better rest.",Fred
162,Mirtazapine,Insomnia,7.0,Taken for 6 months to 1 year,"August 24, 2019",22,"Very effective for insomnia. I fall asleep dramatically faster than without any medication. It's almost as good as alprozolam (xanax) but can be used for longer durations of time.I took doses of 7.5mg, 3.75 mg (1/2th) and 1.875 mg (1/4th). The lower doses are less effective, but sleep was improved at all doses. I mainly used 1.875mg to 3.75 mg.Sleep was still better for 2 months after dropping off because of decreased sleep anxiety (but as expected, my sleep regressed slowly over 4 months back to how it was without medication).Cons:-> Inevitable weight gain. You must watch what you eat. Hunger cravings happen even at low doses.-> Groggy in the morning that lasts for several hours. You have to take it at least an hour before going to bed.-> Effect decreases over time. Sleep was still better at 8 months than without, but the effectiveness declined by about 50%.-> Takes at least a month or two to get off it by tapering dosage.",Chris
