,drug,condition,rating,duration,review_date,upvotes,review,username
197,Quetiapine,Insomnia,8.0,Taken for less than 1 month,"November 10, 2018",36,"The key to taking this drug is finding the correct dose. From reading the comments it seems that a lot of folks are prescribed very large doses. Perhaps they need them, tolerance has built up.....I don't know but all I need to get me feeling super chill is 6.5mg. It is a very tranquil and pleasant, relaxing feeling. Any higher dosage than that and the next day I am a complete mess :-)",TheArtfulDodger
198,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"November 6, 2018",36,"This medication was very helpful for my insomnia issues. I was in a very desperate situation where I wouldn't sleep for many days in a row and nothing would help, my sleep anxiety would just get worse. At this point I've had reoccurring insomnia  for almost 2 years and benzos would also just make the situation worse and I would feel horrible in the mornings. After being prescribed quetiapine 50mg/night, this immediately improved my sleep. It was like a gift that I thought I'd never find. Its been almost two months now and I sleep like a baby every night 8-9h and even if I wake up in the middle of the night, I still fall back asleep. The mornings are fine and I feel well rested. Definitely the only medication that has helped me this well with insomnia issues.",Akki
199,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"October 29, 2018",16,"Very good for sleep!Take 25 mg before going to bed and sleep for 6-7 hours.I know that it is very rare side effect, but I experience hair loss..but I don't care because it's the only drug that helps me to sleep.Also it gets me bored. Basically I'm very active, but this pills get me lazy,I don't want to do anything..Good luck",Cektop
200,Quetiapine,Insomnia,5.0,Taken for 1 to 2 years,"October 24, 2018",17,I have been on Seroquel for 1 year. I take it for sleep. It doesn't really do anything for me unless I take Temazepam with it. Then I sleep for 2 hours at a time. But I don't understand how this medication makes so many people sleep 14 + hours .. I wish,Dy
201,Quetiapine,Insomnia,1.0,Taken for less than 1 month,"October 20, 2018",9,I was taking mirtazapine for chronic insomnia but after  side affects I went back to the doctor and he changed me to Seroquel 12.5 mg before sleep and escitalopram 5 mg in morning for 4 days and 10 mg after that but  I can't sleep at all ,pH.ibra
202,Quetiapine,Insomnia,,Taken for 5 to 10 years,"October 20, 2018",20,"I have been taking this for about   8 years, only 25 mg. I have gained a lot of weight. I take 2 medications that cause weight gain, I give up !  I can't stop gaining. I tried coming off it but can not sleep if miss a dose. When I do take it I sleep for 12 hours. It's miserable being stuck between a rock and a hard place.",Bon
203,Quetiapine,Insomnia,10.0,Taken for 10 years or more,"October 13, 2018",17,I was diagnosed with Primary Insomnia 23 years ago and frankly I have tried everything under the sun from hypnotics to sedatives and everything stopped working for me. I tried 150 mgs. of Seroquel and have been sleeping 6 - 8 hrs a night thank goodness. My liver has shown some calcification but nothing to worry about .,BP
204,Quetiapine,Insomnia,10.0,Taken for 1 to 2 years,"September 23, 2018",15,I've been taking 600 mg nightly of this medicine and it's been the only thing that has truly helped me sleep! It feels nice to actually feel like I can sleep at night!!!,Storm13
205,Quetiapine,Insomnia,5.0,Taken for 1 to 2 years,"September 22, 2018",16,All my life I had to exhaust myself in order to be able to sleep all night. When i was in elementary school sometimes I'd stay up for 2 days straight and feel fine. However I have been taking seroquel for a couple years up until the last 5 days. It worked great as far as putting me into a nightly coma and allowing me to fall back asleep when I would wake up in the middle of the night. However I noticed that I had stopped being happy and no longer smiled or even cared to laugh or joke around. Now that I have been off it for 5 days I can hardly stay asleep. I fall asleep fast but wake up within the hour. I also feel restless and kind of weak.,J
206,Quetiapine,Insomnia,3.0,,"September 21, 2018",11,"Quetiapine leaves me groggy and slow to start in the morning, sometimes not until noon or later. I'm on a low dosage and it still bothers me. I have a Bipolar 2  diagnosis and in my mid-50s.",Gyro
207,Quetiapine,Insomnia,,Taken for less than 1 month,"September 13, 2018",11,I take 50 mg of quetiapine and 50mg of trazdone 1 hour before bed it help me relax and I do sleep better than when I was on 200mg of trazdone. I think it also helps my depression,tom64
208,Quetiapine,Insomnia,10.0,,"August 21, 2018",23,"When I was in the mental hospital they couldn't find what my problem was. 100 mg of quetiapine later they could barely get me to sleep. This is an enormous dosage. Most take half of a 25 mg pill. As the drug began to clear my mind it helped me sleep. Without the drug I would get 2-4 hours of sleep a night, and always had voices telling me to feel 100 different emotions. For a few months I began to heal. Soon I requested the dosage be dropped so I could learn to sleep without it. Although to be honest I don't think I am meant to not take it. I would say I need this medication for the rest of my life! Pretty expensive??? No not at all. the real cost of this medication is negative. This will make you money not cost money. After being on this medication for the past year I have now had the ability to work on my life. At this age of 19 years old I now own 6 apartments and continue to live out my passion for travel and real estate. I could not have done it without quetiapine.",Lemonzest
209,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"August 20, 2018",5,18 yr old female prescribed for insomnia. Thought a lot and couldn’t go to sleep. I’ve tried OTC sleep aids and Valium and they didn’t help as well as seroquel does. I was supposed to take 100 mg but it was too much to handle and I’d feel groggy the whole next day. Went down to 50 mg and still felt groggy and extremely tired the next day. Now I only take about 20 mg. Doesn’t make me as tired but it does cause me to wake up frequently in the night and cause vivid nightmares. Still a pretty good sleep aid tho.,cielo666
210,Quetiapine,Insomnia,9.0,Taken for less than 1 month,"August 14, 2018",12,"impressed.tried trazodone, valium and nothing worked.doc suggested seroquel. The first couple nights it knocked me out but very groggy in the morning but after 5 days I had less morning grogginess. This is on a half of a 25 mg pill.I took it for 2 weeks and tried to stop. But bingo my insomnia came right back. I don't want to get hooked on this forever but it def works. I get dry mouth also overnight.",spee
211,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"August 9, 2018",8,Seroquel is good for sleeping. I wouldn't recommend over 100mg for sleepi g ,Lance Milner`
212,Quetiapine,Insomnia,8.0,Taken for 1 to 2 years,"August 3, 2018",12,"If you have trouble falling or staying asleep (I find it helps more with staying asleep), try Seroquel. I'm female, early 20s, dosage of 200mg. It was originally prescribed as a combination treatment for depression, but I found it helped immensely with my sleep problems.In the past my average night's sleep was 3-4 hours. With Seroquel I easily get 8 hours, but it also makes it very easy to oversleep.I also find I sleep very heavily when taking Seroquel. Set 2 or 3 alarms if you need to wake up for something (work/school/etc).",diceable
213,Quetiapine,Insomnia,8.0,Taken for 6 months to 1 year,"June 28, 2018",14,"Male, late 30s, ~200 lbsShift worker for 12+ years, had tried trazadone, zopoclone and sublinox/zolpidem. The latter I had the most success BY FAR with, and used it for the better part of 5 years. Gotten to the point that I couldn't stay asleep for more than 3-4 hours no matter the dosage, always felt very groggy. Been taking quetiapine for 9 months now, complete 180, (also no longer shift worker) I sometimes sleep through the entire night, and when I do wake up, I'm able to fall back asleep. It's amazing, now when I do have an off night it's so much more noticeable as it's no longer the norm.Searching around as I've heard that are some negative long term side effects, I've experienced none of them. Typically take 25mg, very seldom I'll take another half pill, and if I'm already tired or have had a few drinks I only take  half of a pill. Find I need to be in bed around 9 hours or so to feel really good. Wish the pill was easier to cut or came in a smaller dosage.",Pete
214,Quetiapine,Insomnia,5.0,Taken for less than 1 month,"June 11, 2018",15,"So doctor prescribed me 25mg of Quetiapine for insomnia, I had to take it before bed. First few days it worked amazing, felt kinda ""high"". After 5 days it started to work differently: 15mins after taking this drug I was getting panic attacks, strong anxiety. Would recommend using this for 1-3 days, definitely not more, cause tolerance build up so fast.",Lithuania
