,drug,condition,rating,duration,review_date,upvotes,review,username
242,Hydrocodone and acetaminophen,Back Pain,2.0,,"September 9, 2016",10,Is not strong enough,Anonymous
243,Hydrocodone and acetaminophen,Back Pain,10.0,,"August 4, 2016",30,Norco (acetaminophen / hydrocodone):I have been on some strength of acetaminophe.n and hydrocodone for the past three years.  I have seen 2 different pain specialist and took an MRI and unfortunately found out that I have desiccated (artritric) discs in my lower back and bulging disks as well with mild neural encroachment.   I am a 36 year old man.   The only way I can see that I got these very painful back injuries is from working food service for a number of years.   Like 7 full years.  This medication does work wonders for pain but has to really be taken with caution as it is a Schedule II narcotic.   I recommend trying other pills first before settling on this one.,bap33
244,Hydrocodone and acetaminophen,Back Pain,10.0,,"June 27, 2016",21,"I have a disease called neurofibromatosis or NF for short, with this disease it allows non cancerous tumors to grow all throughout my body, and I have several in my back and spine. A side effect of this disease is back pain, I have back pain from when I wake up to when I go to bed, and I'm only 16, I've tried PT and it didn't work. Finally I found hydrocodone/acetaminophen and I take two 5/325 and it gets rid of my back pain. I only take it when my back really hurts, as I don't want to become dependent on the medicine.",Tyler3842
245,Hydrocodone and acetaminophen,Back Pain,4.0,Taken for 1 to 2 years,"May 29, 2016",13,Norco (acetaminophen / hydrocodone):Doesn't help much at all,Bettyboop1133
246,Hydrocodone and acetaminophen,Back Pain,8.0,,"May 26, 2016",60,"Norco (acetaminophen / hydrocodone):I have herniated disc, osteoarthritis, degenerative disc disease, spinal stenosis, bone spurs, and more...I have been taking Norco 10/325 for 3 months now and have surgery coming up in June...spinal fusion and laminectomy of lumbar L4 L5.  Without this medication I would not be able to get out of bed most of my days and am very thankful to have somewhat of a quality of life.  I only take the entire 10 occasionally and break them in half to manage my pain.  I do occasionally get light headed and nauseated but I have found that I can avoid this by eating small meals throughout the day and drinking lots of water.",AngieDJ
247,Hydrocodone and acetaminophen,Back Pain,7.0,,"May 17, 2016",21,Norco (acetaminophen / hydrocodone):very helpful pain reliever,No nameee
248,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 1 to 6 months,"April 20, 2016",37,This is the only medication that I can take it helps my pain. I have to be very careful with it because it makes me quite nauseous so I only take half pills and not very much at all. The biggest problem is is that nobody will prescribe it. It really sucks that a few bad people out there who abuse drugs have made it so you can't get the pain medication that you need. I can't take Advil I can't take steroids I can't take any of the others Tramadol or Tylenol 3 it's ridiculous,AstroB
249,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 1 to 6 months,"March 24, 2016",18,"My lower back I think L4 and L5 are practically on top of each other. The pain is so severe in the morning take my meds, it relieves it for a few hours then take more as prescribed. At least I can get through my 4hr shift. Have pain down my leg and my knee also this medicine works for me.",Mariba
250,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 6 months to 1 year,"March 24, 2016",7,Norco (acetaminophen / hydrocodone):For me it worked for a little while after a few months doctor upped my dose but it did nothing,Had one back surgry
251,Hydrocodone and acetaminophen,Back Pain,8.0,,"February 23, 2016",30,"Lortab (acetaminophen / hydrocodone):I Stay in servere pain,in my lower back,and knee,The only thing that helps my pain,is Lortab,,Im disabled and can not enjoy my life,,With other health problems,,But Life goes on,And I been taking it for a long time..But like I said it does help my pain..",Big G.
252,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for less than 1 month,"January 30, 2016",13,"I received 5/325 prescription to pass a kidney stone or pain thought to be from stones. It helped to lesson the ache so I could sleep but after just a few days the dose didn't do much of anything. Taking 10/325 helps but I can't function on it.  Ten days later since ER trip and even taking one pill or less a day and I feel kind of like a zombie, have nausea and dark urine. I do not know for a fact it's from the medicine so I do think it's worth trying if you have mild to medium pain.  I wouldn't make a habit of it since its known to be very addictive...if you can deal with the pain.",Tuffypaws
253,Hydrocodone and acetaminophen,Back Pain,5.0,Taken for 1 to 6 months,"December 4, 2015",30,"Vicodin (acetaminophen / hydrocodone):There are only a few temporary pain medications that are better than this, and this should be highly considered upon initial severe pain relief until a more permanent solution can be sought after.",L5-S1 hern/nerve damage
254,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 1 to 6 months,"December 4, 2015",44,"Norco (acetaminophen / hydrocodone):For severe pain and problems in the lower back this should be the very least that is recommended for pain, at least temporarily until something else can be figured out (injection blocks, PT, etc). This has helped me more than almost anything else I've tried, and after taking these my sharp shooting pain turns into just a ""heart-beat"" type throb that I can feel in my lower back.",L5-S1 hern/nerve damage
255,Hydrocodone and acetaminophen,Back Pain,9.0,,"November 18, 2015",65,"Norco (acetaminophen / hydrocodone):I have Fibro, Spinal Stenosis (severe) and Neuropathy, and occasional migraine headaches. I've been taking the Norco 7.5/325 for five years and it works, along with my 90mg of Cymbalta and 10mg Valium x2 a day.  I haven't had to ask for an increase in my meds ever. The pain is always there but manageable. I can grocery shop and do light housework daily. I can drive myself with no danger. I have taken myself off the Norco quite a few times. I might go five to seven days without it just to see if I'm addicted. I hurt a lot but even though I have a full bottle in the bathroom I'm able to resist taking them and not get sick.",Fibro Gal
256,Hydrocodone and acetaminophen,Back Pain,10.0,,"November 18, 2015",6,does the job,djneiditch
257,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 2 to 5 years,"October 15, 2015",105,"Norco (acetaminophen / hydrocodone):Norco has been good to relieve my pain from my L2, L3, L4 discs herniated and resulting pain level 8 in lower back and down the sciatica nerve in my legs.    much better than morphine which makes me feel like I'm asleep and trying to move thru cement. It really has done a good job of lowering the pain level and consequently I can function relatively well and get some things done each day, giving me a better quality of life instead of just focusing on the pain.   I know I've become addicted but I'd rather be addicted to something that helps me than constantly suffer from pain and have misery day after day.",caddiwoo
258,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 5 to 10 years,"September 10, 2015",42,"Helps my pain takes the edge off it enables me to move around it does not relieve all my pain but makes it tolerable. I have sciatica and some days I can't stand, sit,or even lay down due to back pain and it gives me some relief.",John schuck
259,Hydrocodone and acetaminophen,Back Pain,10.0,,"August 30, 2015",56,"Norco (acetaminophen / hydrocodone):I found Norco to be highly effective in keeping my back, shoulder, and neck pain under control and still allowing me to function as a professional (at least for the most part).  I have taken Norco on and off over the last three years due to a series of accidents. I have taken Norco as my only source of pain medication, and, I found it was pretty easy for me to leave behind once the the injury was healed.  I had two surgeries this summer (June and July).  I began taking Norco in April, and had shoulder surgery in June and continued on the Norco.  In July I had spinal surgery and was put on Dilaudid and MS Contin for four weeks.  At the end of the four weeks my withdrawal symptoms were exceedingly painful, both physically and mentally.",Sammy Jr.
