,drug,condition,rating,duration,review_date,upvotes,review,username
166,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 6 months,"September 5, 2019",198,"Belbuca (buprenorphine):This medication Belbuca can & is helping me to control my pain and lowering my dependence on the previous meds such as morphine/Oxicontin/Oxycodone.  Please DON'T READ the negative reviews that I did and scared me so much to start these meds!  Unlike the government who thinks we all fit into one box, we DO NOT!  Please give these meds a chance, they don't make you get high (euphoria) like pills will.  So if you are a TRUE pain patient, try this & don't turn it down because the bad reviews out there.  I was scared to take it, but it has given me my life back. Due to the ""guidelines"" which have become the rule book.  I am not mentally addicted to these medications, however, my body is.  It is impossible for me, due to severe nerve damage.  To ever live opiod free.  However, when they cut my meds in half & I was forced to ""medically resign"" from my job because my pain levels were through the roof! I am ALWAYS in pain.  Belbuca has given me my life back!",Peachfire
167,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 2 years,"August 31, 2019",40,"Butrans (buprenorphine):Another very important thing! You MUST be well into withdrawal if you are being moved off another strong opioid such as Fent, Oxy etc. Otherwise, it will precipitate an even worse withdrawal! I was not made aware of this and my switching from 140mg Oxy to a 70mcg patch which gave me FAR worse WD's than I ever experienced coming off the massive amounts of Opioids I'd been on before. That was a walk in the park compared to transitioning to the Bupe, because I was told just to stop the Oxy and start the Patches, without being in WD first. I NEVER want to go through that again and I'd hate for anyone else to either. And although everyone varies, it actually takes around 2 weeks to fully build up in  your system told this only after I ended up in A&E after 3 days and by then my pain was totally out of control. You should be given Bupe Subs during this 'settling in' period. Ironically, all of this info. I found on the NHS's OWN  guidance on usage of Bupe, intended for Health Professionals.",Anonymous
168,Buprenorphine,Chronic Pain,10.0,,"August 27, 2019",56,"Belbuca (buprenorphine):I started taking Belbuca five  weeks ago, increasing to 450mcg, 2/day.  I think it is awesome. I have more energy! But I wake up in pain every morning because it does not last the stated 12 hours.  This  appears to be better with the increase in dose.  I’ve had four spinal surgeries, knee replacement, bulging discs at all levels, spondylitis, severe Osteoarthritis, Lyme Disease, Fibromyalgia, Behçet’s Syndrome and other pain.  I have been on opioids since 2002.  It is a different feeling making the change.  My only real problem with Belbuca is a documented side effect of sleep interruption. I can’t sleep but one or two hours at a time at night without waking up.  I find the ONE pain med that I like and which makes me feel less drugged and I can’t sleep at all.   I do hope it’s a med interaction and will be seeing two docs to discuss.  I’ve also gained weight since starting, which doesn’t seem to be a documented side effect.",Ldramjet
169,Buprenorphine,Chronic Pain,3.0,Taken for 6 months to 1 year,"August 27, 2019",390,"Belbuca (buprenorphine):13+ years being STABLE on 150 + MME oxycodone and Morphine. Dr. Retires and the APRN I was left with refused to continue my care. Forced into a Pain Clinic and due to the torturous CDC guidelines and the FAKE opioid crisis (Fentanyl/Heroin is the real problem) I was given Belbuca as the ONLY option. I’m now at max dose of 900 mcg. It does work on nerve pain but has zero affect on bone pain. Headache is common and severe in the beginning but they do go away. Supposed to last 12 hours but consistently last only 6. After only a few months the dosage stops working. Now I’m at the top with no where to go. It also costs over $900.00 a MONTH. My old reliable meds cost $7 and $10 bucks a month. THANKS A LOT ! You’ve successfully DESTROYED patients lives, MANY have committed suicide due to your reckless recommendations. DAMN YOU ALL!",Abandoned Pain Patient
170,Buprenorphine,Chronic Pain,6.0,,"August 16, 2019",25,Butrans (buprenorphine):So I started Butrans with my pain management doctor for Fibromyalgia and I feel it helps a little but not enough. I'm still in extreme pain a lot and have to take 50mg 4× a day tramadol with it while having the butrans 15mcg on and it still not enough. I feel if I had something other than tramadol to alleviate the break through pain it would work better but my doctor wants to maximize the patch first and see. I've had Fibromyalgia for 2 years so I'm ready to feel relief I'm 24 and struggling so badly,Anonymous
171,Buprenorphine,Chronic Pain,1.0,Taken for 6 months to 1 year,"August 13, 2019",31,"Butrans (buprenorphine):I live in the UK I cannot sit for more than 10 minutes without being in excruciating pain (I have Failed Back Surgery Syndrome and Bi-Lateral Degeneration in my SI Joints.) I am now on Butrans Patches 70mcg with Buprenorphine Subs (200mg) for breakthrough pain. I had to BEG my Pain Consultant for the Subs because the patch provides NO RELIEF! I cannot even move without aggravating my SI joints. I only get 3 subs a day, but need to take at least 2 at a time, to give me just 4 hrs of relief. As I have to save them for BP, which usually occurs 1-3x a day. I am in almost constant pain (6-7) and have to ride the BP out as I don't have enough subs to cover it. I am 40yrs old and am now pretty much bed bound. I suffer from constant migraines (with aura), fatigue, insomnia (average about 3 hrs sleep a night), shortness of breath, horrible clamminess, and my hair is all falling out. The patches irritate my skin and leave it red and sore. I am desperate to get off this drug!!",Emmylou
172,Buprenorphine,Chronic Pain,2.0,Taken for 1 to 6 months,"August 9, 2019",35,"Butrans (buprenorphine):I used the generic Butrans patch for 3 weeks due to my insurance co-pays.  Each week, after 24 hours of applying the patch, the adhesive broke loose from the skin and the patch was rendered useless.  I eventually taped the patch to my arm but did not receive the full effect of the patch's medication.  My pain increased significantly during this time.  I contacted the company x 3 and sent photos but the company representative did not resolve the issue.  I now use only the brand name Butrans and pay a higher co-pay.  I feel that the company should, at least, reimburse me for the defective patches.",Lynn
173,Buprenorphine,Chronic Pain,2.0,,"August 9, 2019",219,"Belbuca (buprenorphine):I am upset, depressed, angry because of Belbuca. I was so excited to start Belbuca. I was on Fentanyl patch for 14 years. It was perfect EXCEPT it would occasionally come off. I’ve been on Belbuca for 5 weeks now. It has only taken my pain from a 9 to 7.5. I’m on 600 strength. I have broken Harrington rods in my back and nerves & scar tissue has grown around them. I wish the people complaining about opioids  use lived 1 week my pain. The secret they have to think the pain will never leave. They have to know just 3 blocks away at a pharmacy is something to help them BUT they can’t have it. IF you are reading this and U can help people who R suffering needlessly...plz help with a voice. ",NatesMawMaw
174,Buprenorphine,Chronic Pain,4.0,,"August 6, 2019",78,"Subutex (buprenorphine):I am 65 yrs old been on pain medication for 40 plus years I have severe conveyed scoliosis , degenerative disc disease, multiple levels Of spondylosis , herniated L2-3 through L4-5  levels  I have never abused my pain medication because I need it!  I live in chronic pain so I take as prescribed, also like a normal old person I have arthritis and I have ulcerative colitis so I cannot take a lot NSAIDS.  In addition tear in rotator cuff left shoulder.  Now like always good people suffers for the bad !! The DEA has doctors paranoid to give the meds that truly help so they are pushing Subutex & Suboxone. I’ve tried Subutex for a couple months kept me from being sick as far as not having the meds but doesn’t help pain at all !! Everyone has different reactions to medicine.. therefore each patient should be screened by Dr ..  the DEA do not have MD behind their name !! nor any other Medical Degree!  They need focus on heroine fentanyl users / abusers not legit people in pain!!",Lou
175,Buprenorphine,Chronic Pain,9.0,,"August 3, 2019",5,Subutex is by far better for pain management then Suboxone . I felt bad all the time nearly on Suboxone,Worm
176,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 6 months,"August 2, 2019",90,"Belbuca (buprenorphine):I have DDD (Degenerative disc disease ) , spinal stenosis  , arthritis and after 3 spine surgeries, one being a fusion . I have tried the spinal stimulator.  That barely helps . I take 60 mg oxy per day with 30mgs flexeril and was doing 30mg oxycontin.  My dr. Took me off the oxycontin , added belbuca , started me at 300mcg , next month went up to 450 , and this month went up to 600 mcg . I think this is the dose for me . I've completely stopped every other medication.  Belbuca is my miracle as nothing else I've tried over 10 years has helped . I highly recommend trying it .",Art
