,drug,condition,rating,duration,review_date,upvotes,review,username
125,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"March 31, 2020",211,"Xtampza ER (oxycodone):My father is a 58 year-old Parkinson's disease sufferer with severe back and neck pain. He is 6'5 with a heavy/bulky build (not fat) and his weight was always around 250 lbs, now 300 since going on Xtampza. He had back and neck surgery (bone fusion) that only worsened his pain. He took Oxycontin 60mg 3X per day for years until 2018 when insurance forced his intake from 3X per day to 2X per day, later switched to Xtampza 27mg 4X per day (120 per month), which is the equivalent. He say's  Xtampza does NOT offer the same level of pain relief as his former medication (Oxycontin). Just because some people experience good results from it does not mean YOU will. Some people rated Xtampza highly and implied those who aren't getting good relief are just using it to get high or aren't using it as prescribed. This is insulting for anyone to even imply this, and doing so only further minimizes the pain and suffering people experience because of the industry's mishandling of their medication(s).",1001
126,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"March 23, 2020",49,"Dazidox (oxycodone):Been taking Percocet which is merely oxycodone with Tylenol. Doc just changed me to  dazidox (plain oxycodone). NOTHING. I called my pharmacy and said WTH. Are you giving me a placebo?  Pharmacist suggested I take a Tylenol with each dose of dazidox. I’m taking 10 mg. Was taking 7.5 of Percocet. If the corona virus doesn’t get me, this DO NOTHING DRUG will.",Cher
127,Oxycodone,Chronic Pain,1.0,,"March 10, 2020",78,"I'm a veteran and I've been prescribed the same 15mg green oxycodone for almost 9 years since my accident in the marines. Recently was given a different kind of 15 mg oxycodone that I have never seen before, U23 by aurolife As a chronic pain patient I have to use every single pill in my prescription exactly as its prescribed. And this u23 pill is terrible, I've had several different manufacturers over the years, some better than others in treating pain but they always worked. I told my doctor the pharmacist and the veteran service pharmacist office how bad this med is. sorry but procurements of manufacturer’s not my job I did research and aurolife sells cheaper, less effective meds. Chronic pain patients have to ration their medication to the protocol, inferior pills ruin quality of life Aurolife makes terrible products/several lawsuits and has issues with the FDA yet the VA pharmacy purchaser only uses them now, putting millions of veterans in pain at risk and added stress.",M
128,Oxycodone,Chronic Pain,10.0,Taken for 10 years or more,"March 8, 2020",61,"I am legally disabled!!! I've been going to the same Pharmacy for years and always get the activist 30 milligram oxycodone. And then about 3 weeks ago they gave me the white Rhodes brand. No pain relief at all, got me nauseous and felt like I was going to throw up, and a constant headaches. Thank goodness I only got a seven-day Supply. So now I'm going to another Pharmacy. The pharmacist is ordering me the 30 mg Mallinckrodt brand. To me the Mallinckrodt brand are the best ones. But my insurance isn't covering them. And I'm paying $105 a week 35 pills. I don't know what else to do because I can't afford this for much longer!!! The rating bar I'm putting a 10 because I'm talking about the Mallinckrodt brand",Paul
129,Oxycodone,Chronic Pain,1.0,Taken for 5 to 10 years,"March 1, 2020",62,"I've been on Oxycodone for several years for chronic back pain. The ones I recently got from CVS in Niles, OH made by Rhodes Pharma is not what it says it is.I'm in severe pain and having withdrawal symptoms for more than a week of using it vs other brands. I am miserable! AVOID this manufacturer.If you Google Rhodes Pharma you'll see there are others with the same complaint.I'm contacting the FDA, CVS, and Rhodes to file a complaint.Insurance pricing on this cheap drug is 95.00 -195.00 but I use Good RX Gold and pay 28.00 for 150 tablets",FC
130,Oxycodone,Chronic Pain,1.0,,"February 29, 2020",43,"I have taken the yellow round Percocet 10s for years,  I  switched drugstores this month and was given these oblong white ones which give me absolutely no relief, never have I been able so quickly to tell that this is some kind of cheap knock off drug.  I'm turning them into my doctor on Monday and go back to my round yellow ones.",Bev
131,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"February 29, 2020",84,"RHODES OXYCODONE 30MG ARE A BUST!!! What is this rubbish?? I've been on pain meds for about 10 years, once before got rubbish brand Aurobindo oxycodone. I always make sure I don't get those but now RHODES brand  is rubbish too!! I feel like my head is buzzing, feeling fuzzy, my ears are ringing and my tongue feels numb. Pain seems controlled so far but whatever fillers are in here are bad!! Now a second brand to avoid!! Hoping to make it through the month without any worse side effects. These are absolute garbage..does the FDA even pay attention to what these manufacturers are putting out there??? I took them a few months back didn't really have any issues that I recall. This time around I feel horrible!! I can't afford to miss work because I feel like rubbish so this junk I'm taking better get me through. Bottom line RHODES brand oxycodone is pure rubbish!! Avoid it at all costs",Babs
132,Oxycodone,Chronic Pain,1.0,Taken for 10 years or more,"February 28, 2020",98,"KVK Tech Oxycodone is absolutely Terrible. There is No Pain Relief at all and furthermore I have been experiencing withdrawal symptoms like I have forgotten to take my medication despite taking it at the times I normally do each day. I have Chills, Restless Legs, Diarrhea, I can't sleep, and pain is out of control. I see now this KVK Tech has been Reprimanded by FDA as of February 2020 as they have found them to be totally out of compliance. Why has their Oxycodone not been recalled as of yet? I would seriously like to know what percentage of active ingredient is actually in these pills or if it is in fact a placebo. FDA needs to do more to protect patients against getting medication that is Not in Compliance with FDA Standards. I am stuck with these placebo pills and cannot return to Pharmacy. It's unacceptable.",Anon
133,Oxycodone,Chronic Pain,1.0,Taken for 5 to 10 years,"February 26, 2020",25,"I have been using oxycodone for bad chronic pain for many years. I was given this manufacturers brand and was not able to get much relief, walked around in a fog, just not the same at all. Waste of money and in terrible pain!",Rose
134,Oxycodone,Chronic Pain,1.0,Taken for 5 to 10 years,"February 26, 2020",60,"My pharmacy also switched to Rhodes oxycodone I had taken the same dosage for years, with excellent pain relief. Then after the brand switch I couldn’t understand why I was constantly sick with no pain relief and developed rashes all over also severe headaches. I was never told anything about taking it with fatty foods. That’s completely absurd!!! I too cannot eat when I’m in pain. Rhodes pharmaceutical should be out of business absolutely no pain relief and terrible side effects. I guess us legitimate pain sufferers, who never abuse or sell our pain medicine, need to start using heroin to  get help with pain relief as the government seems to think they deserve a  GOOD QUALITY OF LIFE  but we don’t. It’s so frustrating and infuriating!!",Rosie
135,Oxycodone,Chronic Pain,10.0,,"February 24, 2020",53,"OxyContin (oxycodone):I’m a registered nurse and home care in 2013 my car spun out and I had numerous injuries including a Trumatic brain injury, three fractured vertebrae, lacerated spleen, and three broken ribs. Since 2013 open till 2019 I had chronic pain day in day out around the clock even when I took Tylenol. One day I went to my doctor in tears because I try taking a night class but the driving and sitting in my car cause me too much pain. So she suggested I go to a pain center for treatment. Lo and behold I was prescribed 10 mg of oxycodone three times a day which I’ve been taking for over a year now and I wake up in the morning I take my medication I have level one pain which is basically not much.",Bentit696
136,Oxycodone,Chronic Pain,2.0,Taken for 1 to 2 years,"February 23, 2020",19,Oxaydo (oxycodone):It doesn't do anything for pain I have had 2 surgeries acl and mcl tear now I have bone on bone I need a knee replacement but I'm 2 young I have 4 orthopedic doc tell me to wait 10 more yrs so now I have to be in pain this is the meds I have to take 3 a day they do nothing,Fena76
137,Oxycodone,Chronic Pain,7.0,,"February 22, 2020",45,"The Larger issues with Generic Pain Medication is two fold;  1) The FDA does NOT have a Standard to measure the Generic Oxycodone performance as there was NEVER a Brand name to set the standard.  The FDA cannot test because there is no STANDARD or Baseline Minimums for comparative analysis and;2) The FDA Rules on the initial approval on a Generic Medication DO NOT REQUIRE ANY HARD RULE FOR MINIMUM AMOUNT OF EFFECTIVE INGREDIENT AND does NOT require FDA TESTING.  1) IMMEDIATELY REPORT THIS TO YOUR TREATING PHYSICIAN.  IF IN A HOSPITAL, YOU, AND ONLY YOU HAVE TO AGREE TO BE DISCHARGED FROM CARE.  A DOCTOR OR HOSPITAL CANNOT FORCE YOU TO BE DISCHARGED, (or its considered abandonment of Patient Care) AND;2) FILE A REPORT OF ADVERSE EFFECTS OF THE MEDICATION WITH THE FDA IMMEDIATELY.  You can report an issue with a Medication to the FDA online  by googleing MedWatch Online Voluntary Reporting Formor via telephone at: Call FDA at 1-800-FDA-1088.",Pain Patient Needs Your Help
