,drug,condition,rating,duration,review_date,upvotes,review,username
157,Levothyroxine,Underactive Thyroid,,Taken for 10 years or more,"March 1, 2019",68,"Tirosint (levothyroxine):I was on generic levothyroxine for over 30 years at 112mcg per day.  I felt ok but over the past couple of years, I had up and downs with it.  Got really worse since January with dizziness, extreme tiredness and nausea....come to find out the manufacturers replaced the lactose ingredient by mannitol....our culprit.  Did some research, mannitol is no longer allowed in France and Belgium because of its side effects.  I asked my doc to switch me to Tirosint (pure form with no mannitol or dyes) and my symptoms have subsided! So far so good ... need to wait to 2 weeks to check my levels...I bet I may even have to lower my dose as I seem to absorb this one better ... I am thankful to the manufacturer of Tirosint as I feel so much better!",Nath
158,Levothyroxine,Underactive Thyroid,1.0,,"February 25, 2019",40,"I have been on Levothyroxine for 30 years and never had issues until recently.  I am having dizziness,  nausea, I am exhausted all the time and have all kinds of ""hypothyroidism""  symptoms while all along, my levels are fine.  After doing some research, I find out that the makers have replaced one of the components (lactose) by ""mannitol"" and ""citric acid"" to prolong its shelf life....look up side effects of Mannitol: dizziness, hair loss, nausea, tiredness...and here is our culprit: Mannitol!  In France, Merck had taken over the production of Levothyroxine and had changed its formula to Mannitol: thousands of patients started getting sick....the government got involved due to number of complaints of the side effects....makers were asked to revert to the original formula with lactose, but then came out with Tirosint instead which contains gelatin and glycerin instead of Mannitol.",Nath
159,Levothyroxine,Underactive Thyroid,1.0,Taken for 10 years or more,"February 16, 2019",160,"Synthroid (levothyroxine):I was on Synthroid for 10 years.  I was in so much pain in my joints, I couldn't function.  This is a known side effect of this medicine.  My numbers were where they were supposed to be per the doctors, but I still felt tired and my hair was still falling out.  After my husband and I did research, we worked with my doctor and switched to Armour Thyroid.  Within 6 weeks my pain was gone, I felt better.  I wasn't tired and my hair was falling out.  No matter what medicine you use - you know how you should feel.  Do the research and work with your doctor.  Only you know how you should feel.  Don't depend on the doctor to tell you.",Wonttakesynthroid
160,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"January 22, 2019",30,"11 days ago I was prescribed 25mg of levothyroxine and it was bad from the start.  I took it for 2 days straight.  I got super hyper.  The third day I thought I was dying.  Tremors, hyperactivity, confusion and others I forgot.  I actually got my last will and testament out and put it on the table.  I  called my internist that night and he told me to just take some sedative and go to sleep and take it every other day to further cut the dosage down.  That helped a lot but I get anxiety and panic attacks along with insomnia.  It also increased my blood pressure about 30-40 points along with increased heart rate.  I always had low blood pressure (in the 100s) and blame it on the drug.  I had no hypertension before taking this drug but the doctor does not believe me.  The doctor just wants to put me on high blood pills to counter the side effect of levothyroxine.  This drug is disgusting.",Ralph
161,Levothyroxine,Underactive Thyroid,9.0,Taken for 1 to 6 months,"January 21, 2019",111,Synthroid (levothyroxine):To be honest I'm not a person who has ever taken medications. So when my physician told me I had a under active thyroid I didn't really know what to think because I didn't feel as though I had any of the common symptoms. I just thought the symptoms the doctor mentioned were just normal ageing since I am 55 years old.     I have been taking this medication now for a little over 4 months and have started to see some noticeable changes. 1) my hair stopped falling out. 2) nails started growing faster and stronger. 3) All around much more energy. 4) Able to focus better. So far I have been very happy with the results. I cannot give this a total 10 because everything has room for improvement.,Retazlaw
162,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"January 18, 2019",233,"Tirosint (levothyroxine):I’ve been on Tirosint for 3 months now. The best I’ve felt in YEARS! I previously posted in October and I can only say if the other various thyroid medications are making you feel awful, YOU HAVE TO TRY TIROSINT! My energy level is fabulous, losing weight, no hair loss, coherent, etc and overall LIVING LIFE to the FULLEST.",Andrea
163,Levothyroxine,Underactive Thyroid,1.0,,"December 27, 2018",26,"I have stopped this drug after 2 years due to weight gain, increased blood sugar level (never had this problem before) and leg cramps. I don't think doctors do the full range of tests and just keep increasing the Levothyroxine and I felt worse not better. So I am going to try Kelp and Vit D supplements. Currently waiting for Blood results for Vitamin and Mineral deficiencies. I think Natural supplements rather than drugs will be better for me but will keep you updated.",Hattie
164,Levothyroxine,Underactive Thyroid,,Taken for 10 years or more,"October 24, 2018",20,"Eltroxin (levothyroxine):Its not good, makes me sick and give cholesterol. I like the old eltroxin. Bring it back.",Angel
165,Levothyroxine,Underactive Thyroid,10.0,,"October 10, 2018",60,"Tirosint (levothyroxine):I have Graves Disease & took RAI (radioactive iodine (I-31)) to treat the disease which means now I have to top up my thyroid levels. I’ve previously taken Levoxyl, Synthroid & lastly Armour. Always felt miserable with Levoxyl & Synthroid why the last three years I was taking Armour. Within the last year taking Armour I’ve had terrible inflammation/joint pain, anxiety, insomnia, hair loss, dry skin, weight gain and the list goes on. It was coincidental I forgot to take an Armour pill & realized how in one day all my symptoms went away. Next day I took my Armour and they all returned back. It was so bad I couldn’t even bend my knees. I was miserable! I’ve been reading about Tirosint the last few months and my endo was more than accommodating to let me try it. WOW!!! What a difference, I’m not as hungry, losing weight, no anxiety, sleeping through the night and overall just feeling great as I’ve never had thyroid issues. However, I did have some heart palpitation last night. I’m going to get my lab work done today, as I feel the dosage maybe too high.",Andrea
166,Levothyroxine,Underactive Thyroid,10.0,Taken for less than 1 month,"August 29, 2018",22,Unithroid (levothyroxine):I was on generic Levothyroxine for just about under a year or so. At first it was ok. Then when I recently went to get my refill the pills had a very strong odor. It's hard to describe. Like a strange mix between a chemical smell and dirty feet. Makes you want to gag when taking them. I learned about Unithroid from a family member and asked my doctor to change me to Unithroid. It is really reasonable ($) like the generic but Unithroid has no nasty smell. I also just found out that it is made in the USA so that's cool. I am happy about switching over.,otaku-guy
167,Levothyroxine,Underactive Thyroid,9.0,Taken for 10 years or more,"August 21, 2018",54,"Synthroid (levothyroxine):I have been on Synthroid for 12 years and I have had no side effects.  I only have good things to say about this drug.  However, when you start blood tests are essential to determine the right dosage.  You must take on an empty stomach and no food for about an hour.  Also, you need to keep the Synthroid level constant in your blood system.  If you skip a day or two It is like you have to start over  to get back to the dosage you were prescribed.  This drug works. Use it as your Dr. tells you to and have blood tests on a regular basis.",Art
168,Levothyroxine,Underactive Thyroid,,Taken for 10 years or more,"August 17, 2018",11,"I am 78 years old and I have taken thyroxine since I was 35 and have been reduced regularly as the test results change.  I was on 0.75 for the 20 years. I am now in my 79th year. recently I was changed to 1/2 of a 0.25 and 1 tab of a 0.05.  Is this an increase or decrease of a dose. I have been feeling very sickly for at least 4 years. I am tired, gaining weight, brittle hair, cold feet and hands constantly.",Trisha
169,Levothyroxine,Underactive Thyroid,7.0,,"August 9, 2018",14,"Pre- levo, my weight increased from 115 to 135 in 3 years (despite no change in eating/exercise), I was constantly fatigued, and developed horrible menstrual cycles.  I was diagnosed with subclinical hypothyroidism, and I was prescribed  50mcg levothyroxine. I am just finishing my third month on the medication. The first month was bad- I felt even more fatigued, and was very constipated, but I stuck through it because my first period on the medication was light and asymptomatic, back to a normal 4 week cycle. These second two months were great. I have so much more energy! Also, I have lost 12 lbs since I started the medication 3 mos ago, despite not changing anything about my eating habits and exercise regimen.  The only reason I am not giving the medication a higher rating is because my menstrual cycle has been off. However, I am optimistic that the my body is just getting used to the medication and my menstrual cycle will stabilize as time goes on.",CaroL
