,drug,condition,rating,duration,review_date,upvotes,review,username
329,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"August 27, 2018",28,Saxenda (liraglutide):I started using Saxenda 5 weeks ago.  I increased dosage every week as suggested.  The nausea and fatigue have been very noticeable but my appetite for heavy carb foods is gone.  Carbs had always been my biggest down fall in all dieting. I started at 215lb.  I lost 15 lbs. and weighed in again today and have lost another 3 lbs.  I am starting back at the gym today in hopes of toning some inches lost.  I have pants and shirts I have not been able to wear for 2+ years and they now fit.  It seems that this medication is a perfect fit for me.,123kkae
330,Liraglutide,Obesity,10.0,Taken for less than 1 month,"August 24, 2018",25,Saxenda (liraglutide):205lb 5’10 male so 28 BMI age 71. After 7 days on 0.6mg dose and have lost 8.9 lbs. extraordinary.  Absolutely no side effects or hunger. What is the point of increasing the dose?Wish you all equal success!,Tilbury
331,Liraglutide,Obesity,,Taken for 1 to 6 months,"August 14, 2018",25,"Saxenda (liraglutide):Okay, so after day 32 (and only day 2 on full 3.0 dose), I had lost 21 pounds. I am seeing the doctor every 2 or 3 weeks and only get on the scale there. I'm at day 40 and feel that when I go to see her in 2 weeks I will be down another 5 or 6. In addition to Saxenda, I've adjusted my eating -- mainly smaller portions, more veggies/fruit/protein, less carbs, pretty much no frozen/pre-prepared foods. My energy level is good, and the only real side effect I am still dealing with is constipation, but I am increasing water intake and it seems to be helping. My blood pressure has gone down, too. I'm going to try and add in some light exercise next ... need knee replacement so that rules a lot of things out.",nowisthetime
332,Liraglutide,Obesity,3.0,,"August 14, 2018",14,Saxenda (liraglutide):Started 3 wks ago only up to 1.2 dose per nurse practitioner drinking 64 oz water going to gym 4 times a wk even drinking shakes for meal replacement have only seen 4 pound weight loss ( very disgusted ) What am I doing wrong ??,Katherine
333,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"August 13, 2018",18,Saxenda (liraglutide):I have been on Saxenda for about a month now and have lost 16 pounds. I've struggled with weight loss for years and this has really helped. I had minimal side effects -- mostly just fatigue. If you eat too much you will absolutely be uncomfortable and will most likely throw up. I drink 64oz of water a day and have not experienced any constipation on this medication. I found that when I eat very carb heavy foods I do feel nauseous. This medication is really changing the way I look at food and I've been more in tune with what I'm putting into my body. I'm at the 3mg dose right now and I truly couldn't be happier with how well Saxenda has worked for me. I hope to start adding exercise to my routine soon as I've been way too fatigued to do so before.,Rach
334,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"August 12, 2018",11,"Saxenda (liraglutide):I'm 58 and started Saxenda at 286 lbs end of May 2018 , stayed at 0.6 mg for a month. No side effects and lost 18 lbs, appetite suppressant effects worked, great, even felt more energetic, Doc said I was a 'fast responder.'  Felt great - increased gym  classes to 3X per week. Month 2, went up to 1.2 mg, weight loss slowed, (2-5 lbs) some burping, if I ate a fatty or spicy meal had instant diarrhea. Went up to 1.8 mg  a few weeks ago, had 2 days of mild- mod nausea,  burping, headache, but it went away. Weight loss has slowed , appetite suppressant effects fading, though I am sticking with gym and walking and am more active which is great. Doc said weigh only once a week, focus on how to feel, track carbs and protein not calories. Sticking with it! Expect to go up to 2.2 at next doc visit . Has anyone gone off and started at 0.6 again ?  I'm a little worried about diarrhea effects  and traveling",CS
335,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"August 11, 2018",17,"Saxenda (liraglutide):I’ve been on Saxenda since mid-May of this year. I’ve been on the full 3.0 dose for 1 week. I started at 235lb and am now at 213lb, down 22 lbs. I increased my dosages slowly to try and avoid side effects. The ones I have had have been minor and disappeared over time. The biggest ones were headaches and fatigue. I’ve also had problems if I overeat and eat certain foods. I’ve pretty much eaten what I want but can only eat a portion of it. Sweets/carbs tend to give me lots of gassy cramps, but I am able to help control that with watching what I eat and by taking Gas-X.  Everyone has a different experience and for me, the obesity was worse than the side effects and I had to at least give it a try.",dsc268
336,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"August 9, 2018",34,Saxenda (liraglutide):I was 385 lbs April 10th. Tried everything including heavy gym trainingNothing workedDoctor suggested Saxenda I now weigh 335lb and am on my 10th penHope to break 300lb by Christmas,lmcgeko
337,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"August 5, 2018",12,"Saxenda (liraglutide):So I wrote about 2 weeks ago and since then went down to 1000 calories/day using an app.  Lost 3 more lbs. But the indigestion like feeling I was having just got worse and became so painful I called the doctor to ask what I could take. I had a blood test and my pancreas is irritated. Nausea is one thing, but if you have pain ask your doctor. I stopped taking the injections. I was finally figuring out how to eat and I'll keep trying to watch the calories and exercise. The drug really decreased my appetite. Good luck!",MJ
338,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"August 4, 2018",13,Saxenda (liraglutide):My doctor put me on Saxenda for weight loss. It was working great. I was taking injections for two months. I started having severe stomach pain. My neighbor took me to the emergency room. The ER doctor diagnosed me with gallstones and a gall bladder problem. I have never had problems with my gallbladder. I never had gallstones. All this happened since using Saxenda. I lost weight though.  Thank you.,BET
339,Liraglutide,Obesity,10.0,Taken for less than 1 month,"August 3, 2018",28,Saxenda (liraglutide):Started Saxenda July 11th weighing 225 lbs I’m 5’3 and almost 39 years old. As of today Aug 2nd I’m 214.8 lbs. It definitely curbs my appetite and when I do eat it’s not much at all. I seem to get full faster. I had gastric bypass over 13 years ago and gained almost all my weight back & nothing has helped until starting Saxenda.,mzsouthernbelle
340,Liraglutide,Obesity,6.0,Taken for less than 1 month,"August 2, 2018",5,Saxenda (liraglutide):I was on victoza  since the beginning of June and had lost about 13 lbs - but also lost a lot of inches. I was up to the max with those pens 1.8.  Dr just switched me to Saxenda this week and recommended starting at 2.4. Today I’m exhausted. But had experienced a lot of nausea and exhaustion when I started Victoza so I’m guessing the exhaustion is related to the increase  I would like to lose another 10 lbs. I’m 70 this week and started at 168lbs.,Cheryls48
341,Liraglutide,Obesity,10.0,Taken for less than 1 month,"August 1, 2018",15,"Saxenda (liraglutide):I've been on Saxenda now for two weeks and I have lost about 14 pounds. This is also in combination with a low calorie diet. I have experienced some of the side effects like nausea and fatigue, but try to take this at dinner time so I am sleeping through most of this. It helps control my hunger and makes me not want to eat as much. Overall it has been pretty good.",Tayluhh
342,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"July 28, 2018",17,Saxenda (liraglutide):I started taking Saxenda in April. So it’s been 4 months and I lost 22 pounds.  I am 5’5 53 years old and I weighted 184lb when I started and now weigh 162lb.  I felt sluggish the first week but nothing horrible.  I took the shot at night so I didn’t have any nausea.  I have no real side effects to speak of. I can still drink alcohol when I want to without any issues.  I went down 2 pants sizes and I feel great.  Weight loss has slowed down a bit the last few weeks but I am still loosing.,Chris
343,Liraglutide,Obesity,8.0,,"July 26, 2018",0,"Weight’s always been a struggle for me, being 5’3’’ and female with family history.  As I hit my late 30s, I had crept up to 160 lbs, although I was generally quite active and a fairly healthy eater.  Then, the kicker - two rounds of IVF including human growth hormone injections and two babies.  After giving birth, I was 185 lbs.  Started Victoza (Liraglutide) 1.8 dose when kids were 4 and 2 years old, and took off that 25 lbs. over a couple of months with minimal side effects.  Now I’m at the 2-year mark.  In the last year, I’ve put on 10 lbs.  Is the drug simply losing its effectiveness?  Is it worse than that - is my body losing the ability to control sugar itself?  I’ve never been diabetic, but could this be a long-term side effect?   I’m sure upping the dose would get the weight down, but it’s expensive and I’m worried about my pancreatic and thyroid function in the long-term.  Are there any long-term users out there who can provide some guidance here?",Single Mom
