,drug,condition,rating,duration,review_date,upvotes,review,username
166,Phentermine,Obesity,10.0,Taken for less than 1 month,"September 2, 2017",10,So I started taking phentermine because I have bad knees and cannot exercise and without losing weight I can't have surgery for a knee replacement. I must admit I was very skeptical about this pill but so far so good. I am 41 yrs old and I started taking this pill August 28th 2017 and at that time I weighed 365 lbs and as of this morning Sept 2nd I weigh 353 lbs. Thats a total of 12 lbs in less than a week. It completely takes my hunger away and I do have the dry mouth but I will deal with that. I have cut my food in half as I feel full much quicker and I like that. So far so good. I do drive a school bus so loading and unloading wheel chairs is a work out by it self so I get some exercise just not like I would like due to my knees.,Jennpie28
167,Phentermine,Obesity,8.0,Taken for less than 1 month,"August 27, 2017",13,"Adipex-P (phentermine):Today is day 7 taking it. Only lost one pound so far, but it might be giving me a little bit of extra energy. I am 60 so maybe it takes longer to take effect in post menopausal women, idk. I am 205 and 5'5"" so hoping to lose 50 lbs. I will keep a positive attitude and hope it kicks in better soon.",navywriter
168,Phentermine,Obesity,,Taken for less than 1 month,"August 24, 2017",8,"I started taking this medication on 08/22/17, my starting weight was 195 lbs. now I'm at 190 and it's only been 3 days! I only drink water! About 6-8 16oz bottles a day, I eat about 1200-1500 calories a day. I have a lot of green veggies, and added a protein bar and meal replacement shake to my day. I take half a pill when I wake up and the other half around 4pm with my lunch. It helps by dividing the energy so I don't crash. Side effects are that I can't really fall asleep 100%, but I'm not tired so I'm pretty fine. My blood sugars have been way better! I'm a type 2 diabetic. So I take less insulin now. I work out 2Xs a day, 15 min. Sessions of just at home workouts nothing crazy, I just make sure I get my heart rate up and sweat like crazy",Lizzetty25
169,Phentermine,Obesity,5.0,Taken for less than 1 month,"August 17, 2017",13,"I am in my mid 20s. I weigh 204 and I am 5'3. Today on 8/17/17 is my first day taking this pill. I took it two hours after breakfast which was around 10am. At least 2 hours later I started to feel weird, not a bad weird either. I just felt alert, awake and so energize that I shake if I'm sitting still. I don't mind it at all because I'm usually sluggish and tired. I had a small lunch and I feel completely satisfied, which is crazy. I'm trying to be optimistic about this process that I'm doing because I do need my lifestyle to improve. We all deserve to be happy in someway or form. At the moment, the size and look of my body has stopped me from living. I hope this will give me a kick start to change. I will keep you updated! Wish me luck",LizzyBun
170,Phentermine,Obesity,,Taken for less than 1 month,"August 16, 2017",6,"I have been taking phentermine for a week now, and I feel much better. It has curbed my appetite and I am not sleeping as much. I used to be so tired all day. I am feeling a little discouraged however, because I have seen all these reviews of people losing like 7 pounds in a week/two weeks. I have not lost even one pound so far, even on an 800 calorie diet. I am hoping that after a couple more weeks I see a difference. I may update in the future if I remember!",Anonymous
171,Phentermine,Obesity,5.0,Taken for less than 1 month,"August 14, 2017",5,"I've started on Phentermine 11 Aug 2017 with a starting weight at 295.4lb. Today, 14 Aug 2017 I weigh 293.0 lb. I've started back walking a mile on my break at work. I will start working out at home for an hr, 3-4 days a week. Let's see what happens.  I am so tired of this weight. I have let myself go. I know how to eat healthy, but have just let other things get in the way. Now my mind is set and I am ready for the new me.",akakeekee
172,Phentermine,Obesity,10.0,Taken for less than 1 month,"August 12, 2017",9,"Aj - 5'8 - 283LBSAfter 4 yrs of obesity, 3 of them during my ex's (children's father) horrendous battle w/cancer & recent death, here I am.  My family doctor was witness to this emotional journey and my physical decline with weight gain, extreme fatigue and body aches. I had a recent checkup and learned my bloodwork and specialist appt were all clear. I mentioned to Dr. A that I finally feel like I am seeing myself again and wish I could get my body to match my level of happiness and will to do more. He talked to me about Phentermine. After some thought I started on 8/5/17, one 30mg pill daily. Today I am -10lbs! No side effects and sleep well! I ""plan"" healthy snacks as my appetite is very low. Energy level is up but not crazy.",Aj37Cel
173,Phentermine,Obesity,10.0,,"August 10, 2017",11,Adipex-P (phentermine):One month today went to Dr for refill. Down 16 pounds!! I do waitress so that helps constantly walking at work. Adipex just keeps me from constantly thinking about food. First couple days restless can't sleep...learn to take it first thing in the morning so by bed time its ok.,Bobbijeanplusthree
174,Phentermine,Obesity,,,"July 28, 2017",10,"Started in June 17, 2017. My doctor said I should be eating 1,000 calories a day, exercise 4-5 days a week the 1st month, not eat breads, pasta, tortilla, fast food, Many carbohydrates, also supposedly eat less than 30g of protein a day.  But this is what my diet been like I do try to eat less than the 1,000 sometimes I pass it something I eat less. I drink lots of water.  But I also drink the herbal life shakes in the morning and drink the tea through the the day about 2-3 times. At lunch I have strawberries and little later I eat healthy meal made in high protein and low carbs also low calories with rice and pasta. I even have cheat meals ones a week I lost in the first  month 20lbs. Plus  a vitamin B12 shot once a month. I'm try harder this month",HR0415
175,Phentermine,Obesity,10.0,,"July 27, 2017",20,Adipex-P (phentermine):I'm on day 7 of the medication and down 8 pounds.  No desire to snack and I'm full very quickly.  I'm not experiencing increased energy but I'm sleeping less. I started at 244.4 and an down to 236.4....Fingers crossed this weight loss continues!,JTS1966
176,Phentermine,Obesity,6.0,,"July 25, 2017",10,Lomaira (phentermine):Started out 392lb on 7/21/2017 and I'm 6'2. So far I don't think its doing a good job. I feel energetic but my appetite is still ferocious. Insomnia isn't a problem. Will update when I reach my first full week.,Garrett Tiny Mccallum
177,Phentermine,Obesity,,Taken for 1 to 6 months,"July 23, 2017",7,"I started taking Phentermine on June 23. My starting weight was 278 lbs. My one month check up I was 264, and today I'm 259.  I take a pill first thing in the morning and I get a boost of energy. I noticed if I take late in the day I have insomnia so if I forget to take the pill in the morning I wait until the next day. This pill has curbed my appetite a lot. This definitely helped with my weight loss. I have not been exercising so this weight loss so far has been by the pill and my deceased appetite.",Works wonders
178,Phentermine,Obesity,10.0,,"July 20, 2017",5,I started phentermine on 7/11/17 at 342lb. I went back to the doctor on 7/18/17 and am at 325 I have lost 17 pounds on this. I feel great I work out 5 times week and am on a 1000 calorie intake till I lost 25 pounds then I can start eating carbs but for right now am only on protein,jenjen5237
179,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"July 20, 2017",27,"Adipex-P (phentermine):Well, I am back for my one month results. Starting weight 6/20/17 - 324. Today's weight -297. That's right!!! 27 lbs!!!. I have started to watch my calorie intake, I walk 3 -4 days with my kids, then the other days I am at the gym doing cardio and toning. I stopped drinking pop. I am up to a gallon and half of water a day. I cut the carbs way back. I have tons of energy, I feel great and everyone tells me that they see so much of a change in my appearance. I would recommend this to anyone, as long as you are looking for a lifestyle change. Not just a quick weight loss. (I have had friends who took it for fast weight loss, lost half the weight I have and gained it all back when they stopped)! This is meant to help with changing your life.",MARYP912
180,Phentermine,Obesity,,Taken for 1 to 6 months,"July 10, 2017",28,"Adipex-P (phentermine):Hey, guys, I am back with another update. I went on vacation, and even being surrounded by Caribbean food, cupcakes, and off of my usual workout routine, I lost weight! I do suffer from constipation and thirst while on this drug. However, since May 6th I have gone from 291 lbs to 265 lbs. I have lost over 60 pounds in four months, and I'll probably be at over 70 pounds of weight loss by the end of this month! Good luck to you all! Stay encouraged, eat well, and train your body!  If you work on developing proper eating habits, the drug will take care of the rest!",TaureanMay
181,Phentermine,Obesity,10.0,Taken for less than 1 month,"July 6, 2017",26,Adipex-P (phentermine):I started taking this med when I gained 20 lbs in 3 months. It has been amazing. I feel great and in two weeks I have lost 16 lbs. I can not wait to see what the coming weeks/months bring. I will update monthly. Starting weight: 6/20/17: 3241 Week: 6/27/17: 3172 weeks: 7/5/17: 308,MaryPmomof4
182,Phentermine,Obesity,,,"June 29, 2017",17,"Adipex-P (phentermine):I started taking this pill because being on depo and an office job has caused me to gain a ton of weight. I will update weekly. Because the first week I have seen a huge change. My energy is back. I don't want to sleep all the time. My focus is back. And I am driven. I have cut out all pop, started watching the calorie intake and I am actually pulling my kids in a wagon every night. We have now extended our walk and I feel great. Starting weight - 6/20/17 - 3241 week weight - 6/28/17 - 317 (-7 lbs)!!! I could not be happier and I know I am living a healthier lifestyle. With out this med, I don't think I would be able to do it. It suppresses my appetite and boosts my energy. Good luck to all",MARYP912
