,drug,condition,rating,duration,review_date,upvotes,review,username
121,Bisacodyl,Constipation,1.0,,"July 6, 2021",44,"Dulcolax (bisacodyl):Worst experience of my life I've been taking cocodemol, this has caused 10 days of constipation. Bought Dulcolax from Tesco and read instructions which was 1 to 2 tablets when needed. So I took one to be on the safe side. I took at 8pm and by 1am I was screaming in agony with severe stomach cramps that felt like contractions but 10 times worse. Tried to go toilet, nothing happened. Cramps continued constantly and the pain was unbearable. This went on for hours. I cried, rocked and screamed with the pain I couldn't even stand up straight. Finally started going toilet at 4am, sweating, shivers, nausea, i actually saw stars. I was sitting on the bathroom floor sobbing and considering ringing 999. It is now 9am. I'm still getting stomach cramps and been on and off the loo for hours so I can't leave my house, I'm freezing cold and still feel sick. I was suppose to be at work tonight but had to phone in sick because I've no clue how long these horrible side effects will last. Believe me I would much rather have stayed constipated.",Loucol
122,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"July 5, 2021",2,"Dulcolax (bisacodyl):I hadn't gone in about 3 days and was having pretty bad stomach pain. I took 3 tablets based on the box and only after taking them did I research online and wonder how bad a mistake I'd just made. But honestly it was fine. I'm a 5'2"" 135 lb woman, fairly sensitive to meds in general. It wasn't fun and I didn't need all 3, but it was manageable. I took the pills around 2 pm with about 20 oz of water and continued to hydrate well for the rest of the day. BMs started within a few hours with some minor cramping. I had some minor dizziness, heart rate increases, and queasiness through the day, but nothing too alarming. Around 8 hours after taking it, I did have a few BMs one after another, and stuck close to the bathroom, and about 10 minutes of more severe cramping, but nothing too bad. I was able to go to bed and sleep through the night and had a couple more BMs in the morning. 3 pills was definitely stronger than I needed, but it was okay. Make sure you hydrate really well.",glowingartichoke
123,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"July 4, 2021",1,"First, I'd like to recommend ONLY if severely constipated,  they worked great.  Here is my story...Before work I took 3 pills at 5:30 am.  no issues that is what I thought!  I was out in my plant working with folks when it hit me - I stopped everyone!  My words were ""I'm not going to make it!!""...I panicked and ran across the workplace, racing to my only hope a free toilet...but i was wrong the restroom was full!!  I was in a complete state of helplessness, my only hope in life was to find a toilet, I found one!  Thats when the 20 minutes started this happened 3 times that day.. No control. Only the little pill was in control of me!!!",Bear
124,Bisacodyl,Constipation,4.0,Taken for less than 1 month,"July 2, 2021",5,"Dulcolax Laxative (bisacodyl):I used this after an appendectomy to counter the constipation from that and pain meds. Took two and had no adverse reactions, and a good BM 12 hours later. Things were still not  quite back to normal, so took 2 more after a couple of days. Within 2 hours or less was overcome with intense stomach cramps. Another BM at that point, but no relief from the cramps. Started to feel sweaty and pale and it hurt so bad I was afraid it was an adverse effect from the appendectomy, so called 911. Normal vitals, so was advised that laxatives can have this extreme effect. Constipation is way better than this.",J
125,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"June 20, 2021",19,"Dulcolax (bisacodyl):Absolutely awful! I have spent the last 5 hours of my life in the bathroom. I am currently on vacation and this is just not it. I am not even pooping with color anymore, it’s literally water. And non-stop and excruciating pain. I can barely walk six feet without having to run back to the bathroom to poop. I took the correct dosage,  I really shouldn’t be afraid to leave the toilet to lay down in my bed. I feel nauseous and I honestly preferred being constipated .",alexismikaik02
126,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"June 16, 2021",26,"Dulcolax Laxative (bisacodyl):WOULD NOT RECOMMEND. I took 3 like the box said (10pm) I took it because I haven't been able to potty for a week. Around 2am I woke to my stomach cramping sooo bad, I get up and go to the bathroom and nothing happened.. 30 mins later I feel even worse so I go back to the bathroom, at this point I'm nauseated and very light headed and once I get to my destination sweat is literally pouring off me like I've been digging holes in the desert with a temp of 115 outside. With all of this going on I went into an anxiety attack which now it's hard to breath.. Thankfully it FINALLY released itself. Next morning I felt like I've been ran over by an 18 wheeler and exhausted beyond belief and shaky.. Definitely not ever takin this again..",ChristyK79
127,Bisacodyl,Constipation,6.0,Taken for less than 1 month,"June 9, 2021",8,"Dulcolax (bisacodyl):I took 2 of these little red rockets and then settled back to read the comments! Oh brother, I almost induced vomiting because of all the horror stories.. thankfully I had 10 minutes of light to medium gut squeezing sessions and then I had 3-4 very large, very healthy, very smelly bm’s. I think I’m gonna take one tonight and hopefully I won’t have problems. I do remember about two years ago I took two and never experienced any of the life threatening cramps all these unlucky folks have had. I truly sympathize with them all because I have kidney stones and I can definitely relate to laying in the bathroom floor wrenching with pain and wrestling demons that are inside of you ripping your insides apart.. try taking just one and if that don’t work then a couple days later try two. I’m not brave enough to try an enema even though it seems like that would be the most productive method without writhing pain. Good luck, and don’t take more than two!",Bg09
128,Bisacodyl,Constipation,9.0,,"June 7, 2021",3,"Dulcolax (bisacodyl):I usually suffer from constipation-IBS mostly and have been taking mirX mostly to help. I took this medication before and I did not have bad experience. Also this time I took 2 before bed time with glass of water with mirX. Nothing happened, then the following night I took 2 more Dulcolax and I did have some movement. Nothing severe. I think this product is for people with severe constipations.",Said26
129,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"May 28, 2021",0,"Just horrible. I’d advise everyone to stay away from this stuff. I took ONE tablet at 1pm 26/05 and it’s now 1am 28/05 and I’m still suffering with diarrhoea and bubble guts from this stuff. I drank a lot of water and took electrolytes and buscopan - none of this has really worked though. I’ve spent all of today feeling like death warmed up. Straight after I took pretty much I started feeling the nausea. Yesterday I woke up with my entire stomach cramping, this happened several times and was so painful I screamed out in pain a couple of times. If this doesn’t all end by tomorrow I might go mad. So yeah, please don’t take this. I wish I read the reviews before I did.",nmw5555
130,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"May 24, 2021",240,"Dulcolax (bisacodyl):I feel like my experience would be different to someone who only suffers from occasional constipation. I unfortunately get constipated to the point I can’t remember the last time I had a bowel movement. Dulcolax works for me but it is the most intense painful experience EVERY single time. And yes I have used it more than once because clearly I have a death wish. Within 2 hours the cramps start. The type of cramps where you can’t lay down, but also you can’t sit up straight because they are ripping apart your insides. By morning I am awake at 7am unable to sleep because of cramps. It usually takes 2 hours of excruciating pain to be able to actually go to the bathroom, and after that your running to the toilet once an hour quite a few times. Fun fact 24 hours after I took this stuff I trusted a fart and crapped my pants :) so taking this is not a fun time, but everyone’s experience is different. Just ... don’t trust your farts for a while.",Drugreviewr
