,drug,condition,rating,duration,review_date,upvotes,review,username
145,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"July 18, 2019",49,"3 weeks in on Lexaprol for GAD.  I am a fairly successful professional male and have a family - have felt increasing anxiety, needless worrying and almost a sense of dreaded loneliness that I could not shake no matter what.  SSRIs are not my thing, but nothing else was working to alleviate and break the cycle.  So far I'm feeling much better.  I haven't really had any issues, I do have that sort of restless leg thing sitting at my desk as I take it in the morning.  I also notice I sometimes am biting my teeth together a little harder but always realize this - it feels like being relaxed but hopped up a bit on caffeine.  In fact,   'm more sensitive to caffeine now with my morning coffee.  No other issues or side effects and well worth it so far with how I feel.  My biggest concern was impact on sex and have had several intimate engagements with my wife without issue.  In fact, libido still fully present so far.",maleUser1234
146,Lexapro,Generalized Anxiety Disorder,1.0,,"July 13, 2019",21,"On it two years, turned me into a manic mess. Coming off it is beyond a nightmare that goes on weeks and weeks",Bob
147,Lexapro,Generalized Anxiety Disorder,1.0,,"July 11, 2019",10,"I was having panic attacks every time I see someone I know on the streets to the point I believed I will die from one of these episodes and then completely started hiding in the house. I started on Lexapro with quarter or 0.25 then 0.5 the next. I took xanax half a pill of the 0.25 dose with it to not have side effects. Day 1 and 2 xanax made it possible. 3rd day was a disaster, I took the 0.5 without xanax, wanted to see what will happen. Half an hour and am in ER. At the beginning my heart started racing a little like in the 80s, then up to 90s, then to 100s, I made sure I only take the pill while relaxed so I dont get anxious I googled ""cipralix and palpitation"", and Google did its job by intensifying your anxiety, ""contact your physician immediately"". Went to ER and HB was 125, down to 110, up again, down 95, up to 130. Dear God they rushed me to the special care area for an ECG but it turned normal. Before I leave home I threw in a 0.125mg xanax, it calmed me down and eventually my heart.",Fromfaraway
148,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"July 4, 2019",183,I have been taking 20 mg of Lexapro for almost a year and it has made an incredible difference in my life. I had suffered my entire life with anxiety and never really knew what it felt like to have a normal level of anxiety. The anxiety honestly almost killed me. I have lived more in the last year than the rest of my 48 years. Every day is a gift now and I am incredibly grateful. I hate to see so many people who quit after a few days or weeks of hard times which is what it’s like at first. Those ratings are unfair since they didn’t give it a proper chance. I hope YOU will and that you end up eternally grateful like me!!!,FeelingBetter
149,Lexapro,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"June 26, 2019",32,"Hello. I've been on Xanax for 15 years for GAD. My Dr. weaning me off. A good thing. Started me on lexapro 10mg. I feel wonderful. My old self. BUT...The ability for me to reach sexual climax is gone. Has anyone reduced to 5mg, with the continued good results, but sex life returning?",David
150,Lexapro,Generalized Anxiety Disorder,7.0,Taken for 5 to 10 years,"June 19, 2019",21,"The Lexapro drug completely changed me. I became who I really was, I think without this permanent anxiety disorder came from the abused child I was.On Lexapro for many  years, I lost weight, found someone, evolved professionally, became athletic, did a lot of things.I had difficulties to end sex sometimes, but it was completely acceptable on that side.Unfortunately, after 6/7 years of Lexapro, I started having huge headaches, mainly after meals, I did not incriminate the drug at first, but after investigations, I understood the drug was responsible because when I stop it, symptoms disappear.In fact, the problem is my glycemia which is completely mad today, I can have huge increase of glycemia only after eating a fruit.I tried another antidepressant (sertraline) but same, so I guess this is not linked to lexapro especially but SSRIS in general.Today, we are in 2019, and I still did not find any solution.",HH
151,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 19, 2019",76,"I just hit my sixth week on 10 mg of Lexapro and I finally feel like myself again, but without the crippling weight of constant anxiety and panic. I had a rough time adjusting to the medication for the first few weeks as it was my first experience with an SSRI, but this past week I’ve felt at complete ease and peace in a way I haven’t felt in years. I’ve been sleeping through the night, eating well, socializing, and enjoying life again. I was skeptical at first, but I’m so glad I stuck with it because the effect is incredible! Seriously a life changing medication.",Qungees
152,Lexapro,Generalized Anxiety Disorder,9.0,,"June 13, 2019",65,"I was prescribed Lexapro for GAD, PTSD from a physical assault, and moderate depression, and it has honestly changed my life. I've been on it for 6 months. Since this is my first anti-depressant, I was started at 5mg and moved up to 10mg after two weeks. The first week was very tough. I woke up in the night with sweats and a racing heart. The first few days I felt a bit foggy/bit of a head high. I was forewarned that this was normal, so I persevered; I'm so glad I did! My day-to-day anxiety has been reduced tremendously. I can sleep through the night, I handle stress well, and I feel like I'm in control of my life. I'm excited to try new things and I'm more social. Before starting Lexapro, I had depression that felt like a fog - no energy, disinterested, plus frequent migraines. I haven't had any of those symptoms since going on the pill. When I'm in situations that trigger my PTSD I feel much more prepared to handle and get through the situation. This pill has saved my life.",Anne23
153,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 10, 2019",61,"I have been on Lexapro for just over a month, and I have seen a huge improvement with my anxiety. My anxiety can be crippling at times. I am 30 and have had anxiety since I was in elementary school. The Lexapro makes me feel calmer and more aware of myself. I am able to see past my anxious thoughts and be more connected with what is actually going on around me. I noticed a change in the first week or so. The first two weeks I took it in the morning and felt extremely tired every day. Then, I switched to taking it in the early evening (like around 6PM) and felt better. Aside from the drowsiness, I haven't had any negative side effects.",Mary-beth 1208
154,Lexapro,Generalized Anxiety Disorder,10.0,,"June 8, 2019",58,"I have suffered with anxiety, panic most of my young life. By age 45, panic was pretty much gone but anxiety continued and mild depression came on. I have also suffered with agoraphobia ALL my life. By 2009 I wanted MORE of a life. My dr. of 30 yrs in 2009 and he put me on Lexapro. (I have a fear of side effects hence the fact never took meds). I started at 2.5, then 5mg, then 10mg that gave me inner shakes and anxiety which can happen when you up the med, so I went back to 5mg. Weeks later I was making a reservation for a beach holiday I hadn't been to since I was 14, an hour and 1/2 away. I made it!!!! Have had a few sad things occur since last Dec.. and upped to 7.5. They want me to up it to 10 mgwhich I did 2 days ago. Hoping to continue and get to a dose where I can live again. I do recommend this med highly.",Tammie
