,drug,condition,rating,duration,review_date,upvotes,review,username
139,Pregabalin,Generalized Anxiety Disorder,9.0,,"July 9, 2018",36,"My horrible panic attacks and GenAD and SocialAD have been helped so much by this drug. I'm prescribed both lyrica and generic pregabalin. I take around 25-50mg and it reduces my SAD so much. I honestly thought I wouldn't be able to live my life if my panic attacks and SAD continued at the level they were at; I was exhausted. My anxiety is of course still here and I  still get panic attacks but it's less severe & the attacks less frequent. It also helps me sleep at night; having been incredibly insomniac since depression and anxiety came on (around 10 years ago) and in the last 2 years its been amazing waking up feeling rested and positive. Downside-slight thirst/dry mouth, also if I stop taking it cold turkey I get quite irritable but it goes away after a day if you're taken off it. When I first started taking it, it made me sleep for like 3 days (not literally an entire 3 days) as if my body was purging all of the tension and built up anxiety, allowing me to get a proper rest.",lara
140,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"June 26, 2018",73,"The pregabalin REALLY helped me.    Then  the results slowed down.  The doc then raised my dose by 20%. All good for another 2 years.  Results slowed doc raised dose 15%.  All good for 5 more years.   Now doc raised Lyrica 10% higher again and he also added 250MG Depakote  (125 mg twice day)  and I feel great!  If pregabalin works you just need to stay ahead of ""tolerance"" and that is not hard at all.  The higher the doses get the slower tolerance takes to come back each time.  Eventually you become very ""HYPER-STABLE"".   I feel very sorry for all the people stuck on the same tiny agonizing dose thus making them slip in and out of 4  or 5 tolerance waves per day also called inter-dose withdrawal.  My doc told me to be brave and take more when needed.  Yes I am dependent and life is GOOD.  I am going to Jamaica for 3 weeks and have rented a 45 foot sail boat. Will do lots of scuba diving and fishing with my wife and 2 kids. LIFE IS GOOD when you listen to your doctor!",Sir  Edwin
141,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 21, 2018",33,"Sometimes I got lucky in the past with SSRI's meds stopping my anxiety but over more recent years I found that the SSRI meds didn't seem to help much or at all with anxiety (or sometimes, actually made it worse!).  However, pregabalin (150mg before bed, another 150mg on waking) has TOTALLY STOPPED my anxiety, which is amazing. I also take venlafaxine 150mg.",jeff
142,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"June 21, 2018",18,Like someone else has mentioned great for treating symptoms if IBS diarrhea. I take 450mg a day and find this really well on anxiety too.,Martin
143,Pregabalin,Generalized Anxiety Disorder,6.0,Taken for 6 months to 1 year,"June 21, 2018",23,"Pregabalin seems to work ok for anxiety although do feel a higher dose would kick the anxiety back a bit more (I'm on 300mg) but does take a good 60 minutes + to start to work.  Also best on a empty stomach. Main side effects are memory impairment and loss of coordination, and constipation which is welcome after suffering chronic Diarrhea for 15 years. A good trade off instead of crippling anxiety. Great for pain relief for heavy periods when taken regularly.  Have read all the horror stories when trying to come off it which isn't comforting but as everyones different hopefully I won't experience that too much. I take this along with other medication for agoraphobia, monophobia and has helped soo much",Lunar
144,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 20, 2018",59,"[ UK resident ] I've suffered from sporadic anxiety attacks for more than 40 years, and have been on Venlafaxine (for depression) for half of that time. The anxiety could start without warning and last for many hours (without any specific triggers) and I would sometimes try and booze my way out of it. No meds would bring relief during these periods.Five months ago I decided to go private and pay to see a psychiatrist for a 60-minute consultation. One of his suggestions was to try Pregabalin, starting at 50mg at night and rising to 150mg. I can honestly say I haven't had an anxiety attack since, and I'm generally calmer and more accepting of my depression. It's a great relief after 40 years of not knowing how I would fare from day to day.",Sumner
145,Pregabalin,Generalized Anxiety Disorder,,,"June 17, 2018",34,"Pregabalin is amonstrous drug. Anyone belittling its horror has luckily escaped. I was given Pregabalin for generalised anxiety disorder (I’m English), and trying to get off it is destroying me. I’ve tapered it so many times, only to get its nasty effects after a few days. I’ve drank alcohol (because it uses the same receptors and can give immediate relief), but there is nothing that really helps. It’s a diabolical medication that is currently ruling my life. I feel constantly anxious, frightened, I have a permanent headache, ‘flu like symptoms, pins and needles in my skin, problems with vision, the list goes on. I feel trapped. I’m desperate and feel there is nothing I can do. It’s a terrible drug. I was given it to reduce my anxiety after I lost two sons in tragic circumstances. I’m sure I would have been better off dealing with my grief in a natural way. It’s incredibly potent and addictive. I’m now doubting if I ever will get out of it after several attempts. ❤️",Lizzywood
146,Pregabalin,Generalized Anxiety Disorder,10.0,,"April 30, 2018",42,"Have anxiety, PTSD, depression and a long history of alcoholism and drug abuse since teens. I'm 49 now and  prescribed Doxipin at 26.  I wouldn't rate it well, Sertraline 100mg at 29. Not good. Quit after 8 months. Overseas for next 12 years, no meds. Back in Australia in 2013 and within year back on Sertaline 100mg which at age 49 strangely acts very different, and Temazapam. Quit 12 days ago.  Now I have started  Lyrica, and took 75mg to try to sleep. Next morning too. Kept it up for last 3 days. Feel better than I have for years. Went to our GP tonite (who didn't originally prescribe me Lyrica) who is well aware of my condition and he's given me a prescription. 75mg x2 daily. Wanted to start me on 25mg but I told him I was already on 150mg daily! Very interesting and wanted to see how I went. No alcohol cravings. No anxiety. Depression gone. Sweated a lot last 3 days. Assuming alcohol withdrawal. Wife is on it for what its originally designed for. Amazing effect over last few days. Hope it lasts!!",Andy
147,Pregabalin,Generalized Anxiety Disorder,9.0,,"April 12, 2018",22,Its good drug for anxiety and I took it for tics. It stops 90% of my facial tics.. I like it,Mhmd ali
148,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 19, 2018",36,"I have taken other medications to help my anxiety ...Citropram 40mg no real effect. Some help, but it didn't remove that deep inner feeling of anxiety I had crippling my ability to just live 'normally'I'm now free from it, no deep anxious feelings daily.. Its gone.Pregabalin for Anxiety in my opinion Works very well.",alliebee21
149,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"March 3, 2018",38,"Incredibly effective for me. I am usually anxious driving in snow and bad weather to the point of panic attacks. I was prescribed Lyrica, which I thought was mainly for pain, and found my anxiety all but gone, on multiple trips. It doesn’t make me reckless, I still pay close heed, but I no longer feel intense anxiety. It also helps my anxiety in social and work situations. It’s not 100%, but so much better than benzos, BuSpar or other meds I’ve tried. I often think this is what normal feels like.",Anonymous
150,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"February 26, 2018",28,"I have been on Effexor , 250 mg. and Xanax,  7mg. per day , plus other meds for anxiety and depression . Have fibromyalgia and asked my internist about something for chronic pain all over. He gave me LYRICA , 25 mg twice a day and it's amazing how good I feel. Just started on it 1 week ago and I only take 3 Xanax a day and probably will wean off of it if my doctor increases my dose. I'm a little dizzy but nothing I can't handle. Back pain is gone! But I love that it reduced my anxiety that I've dealt with for 25 years. Love this drug. Hoping I can get off some or all of my other meds.",Mel
