,drug,condition,rating,duration,review_date,upvotes,review,username
223,Prozac,Anxiety and Stress,7.0,Taken for 1 to 2 years,"April 19, 2016",63,"I've been off and on the prozac for over a year now. Keep reading stuff on the internet about its side effects, then flush them down the drain. But then I get back on the medicine. I can say that I feel its effects after just one dose, it feels like a pretty strong drug and I'm only on 10mg. Don't drink too much caffeine on prozac! I've had the worst anxiety attacks if I drink an energy drink after taking my dose of prozac. It does help me get stuff done and stay motivated and I guess it helps with general anxiety as well. It does kind of make me impulsive though but I'm learning to make better decisions while on the medicine. I think it helps over all and I will continue to stay on it for the foreseeable future.",greenberg333
224,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"April 7, 2016",108,Started more as supplement to wellbutrin.  But I got more from this so I quit wellbutrin and take this at 20mg.  feel great.  Calm and clear.  Focused and motivated.  Side effects were mild...vivid dreams and absolutely zero appetite.  Eat lunch and thats it.  Not hungry the rest of the day.  Great for motivation and clarity.,Bobalaneo
225,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"March 21, 2016",190,"This drug saved my life.It did not work for the first month and a half but when it did! Amazing results! No anxiety! And I suffered from panic attacks 24/7. Not saying this drug alone will fix all your problems but it helped me so so much! Gave me my excitement for life back",Sara27373628
226,Prozac,Anxiety and Stress,10.0,,"February 22, 2016",67,I've been on prozac for a few years now. I stopped taking it in mid December just restarted today anxiety and stress are tuff to deal with let alone with out this medicine.,OAR
227,Prozac,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"February 15, 2016",105,I have been on fluoxetine 20mg for six months.  It took about 8 weeks to notice any positive mood changes.  After a few weeks of starting it I began to feel like I was living in a fog and had a difficult time concentrating but that eventually went away and turned into optimism and feeling great.   Please give it a couple of months to work.  It takes time to kick in.  After 8 weeks I felt good and happy for a while but recently have relapsed into anxiety and depression again.  My MD has now upped my dosage to 40mg.  I am hopeful I will get the happiness and optimism back again soon from the higher dose.,darksideofthemoon
228,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"February 10, 2016",73,"Taken for 9 days now. I take this with 1mg Ativan 2x daily as needed. First few days I was tired, had a couple weepy moments, and nausea/full feeling that made me not want to eat. Day 6 I had a bout of insomnia so I'm slowly moving the time I take my meds from the evening to afternoon, then the morning. No real insomnia since - just more of a hard time going back to sleep after waking (back to sleep within 20 mins). I've noticed I'm perkier and friendlier when I talk with people, just can feel some tiredness behind my eyes in the morning usually until the afternoon. I noticed I haven't experienced as many body aches I get from my anxiety as I have in the past. I'm hoping these are all good signs this medication is doing the trick for me.",DawnBreeze
229,Prozac,Anxiety and Stress,10.0,,"January 29, 2016",117,"In about 1996 I started Prozac for 13 years and then it stopped working,  I was on 2 different meds since then but the last one caused excessive body sweating to the point where I could not work as I work with the public.I just went back on Prozac 3 days ago and I already feel so calm and rational.  When I was on it for those 13 years my doctor said I was the poster child for Prozac as I had no symptoms.  So far I do not have any.I love Prozac.",RemiB
230,Prozac,Anxiety and Stress,10.0,,"January 24, 2016",162,I've recently started taking prozac and have never been on an ssri before but have always thought I needed one for my constant worrying thoughts and random depression. I haven't been taking it for very long and already feel like a weight has been lifted. I feel happier and it's easier to get rid of my bad thoughts that previously consumed my life. I feel better than I've ever felt amd wish I would have tried it sooner!,Aj2817
231,Prozac,Anxiety and Stress,10.0,,"January 19, 2016",120,I started taking Prozac 4 weeks ago ... For symptoms of menopause ...... I can't take HRT as I've had cancerous cells in my cervix which is why I had a hysterectomy .. Anyway I was having palpitations panic attacks stress and anxiety forgetting words very emotionally up and down .. I also suffer from PTS from a violent childhood .. I have to say I've been so much happier and settled in my mind this is definitely working for me .,Vicky1202
232,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 13, 2016",85,"I have had general anxiety for as long as I can remember, and it started really interfering with my daily life and relationships. My doctor put me on prozac with 20mg dosages. The first 1-2 weeks I did have a bit of nausea so it was hard eating in the mornings, but that's the only side effect I noticed. It helped me get rid of anxious thoughts that had once wrecked my life, and made me calm without ridding me of my outgoing and bubbly personality. That made me really happy. However I have now been on it for almost 3 months and I am noticing a large decrease in sex drive. It has started effecting my relationship so I'm currently looking at other options. Other than that I would recommend. :)",jenjen199
233,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"December 25, 2015",35,"I combine thid pill (20mg) with adderall 20mg and it has really helped me with the aderrall's withdraw (anxiety/desperation/bad mood/even suicidal thoughts). At first I didnt felt like it was doing something to me, but I have observed during this month that I no longer have panic attacks that adderall used to provoke in me",College student
234,Prozac,Anxiety and Stress,8.0,,"December 12, 2015",35,"I have taken prozac for one year and three months. It has helped me a lot. Right now I am weaning myself off of this drug slowly, but lately I have felt mild anxiety due to no sleeping. And also mild stomach problems. I'm not sure if its part of the withdrawal process.",chela31
235,Prozac,Anxiety and Stress,10.0,,"December 8, 2015",186,"I started on 20 mg and increased to 40 mg for anxiety and depression. I cannot praise this drug enough for how calm it makes me feel. I feel like I can handle any problem, big or small with a clear head. Thank you Prozac for giving my life back to me.",TracyinOhio
236,Prozac,Anxiety and Stress,8.0,,"December 2, 2015",129,"I've been on and off Prozac for the last few years. I didn't think it was working, but after I started taking mental notes, I realized that I was doing much better on it. I have been dealing with chronic anxiety and PTSD which has, in turn, led me into depression. Based on my experience, I think it's important to note that depression lifting is not like flipping a switch. It takes time for the medicine to work. Now that I've been taking it routinely and not missing a dose, I've noticed that my ""baseline"" mood is MUCH better. It happens subtly like a thick fog slowly lifting. I understand that it doesn't work for everyone, but if you're not having side effects and you've only been on it for a short time, be patient and give it a chance.",CBEARS
