,drug,condition,rating,duration,review_date,upvotes,review,username
600,Citalopram,Anxiety and Stress,10.0,,"May 14, 2015",20,I started taking Citalopram 12 years ago as a teenage for anxiety and depression.  I have consistently taken it as an adult for the past seven years for anxiety.  I have found that my optimal dose is 20mg and also have a sprinkle of Clanazopam a day works best to treat my anxiety.  Things as simple as be anxious to answer a phone are rarely an issue for me.  I take it at night as it makes me tired and a little nauseous if I take it in the morning.  My quality of life is better when I am using my medication regularly.  I hope you find your right fit.,polcka19
601,Citalopram,Anxiety and Stress,9.0,,"May 7, 2015",109,"Celexa (citalopram):I went to the doctor because I was too terrified to do any meaningful living, including walking out of my door. I had experienced panic attacks and was under great social stress. The doc started me out on 20 mg/day and the first ten days was horrible in that I could ""feel"" something at work and - because I was afraid of everything, I was even afraid of this medical rescue -- and that was hard for me. My husband did not approve, he felt I should overcome my problems on my own. I persisted, and within a month I felt a blessed relief. I was still having middle of the night anxiety-rushes but when we increased the dose to 30 mg/day they were gone, too. Nearly a year later, I am grateful every day I have this medication.",Munga  -- STICK IT OUT and LIFE WILL GET BETTER
602,Citalopram,Anxiety and Stress,10.0,,"April 30, 2015",58,Was prescribed Citalopram for severe anxiety and depression. I had 2-4 days of very slight queasiness and no side effects thereafter. I started to feel calmer by the end of the first week and quite simply it went on to change my life for the better. I took it for 2 years and when I felt ready I slowly reduced my dosage with the knowledge of my doctor. I have not been on the medication for about 5 years now and have continued to feel perfectly well. There are some days when I am mildly anxious or down but I can cope without medication and these episodes pass quickly. I would urge anyone advised to take this medication to do as they are asked - it might just save your sanity!,CayLins
603,Citalopram,Anxiety and Stress,2.0,Taken for less than 1 month,"April 29, 2015",38,"Celexa (citalopram):I was put on celexa for anixety and depression. I took it for the first time last night then woke up at 10am with the worst nausa of my life. i thought i was goingto vomit. I also couldnt stop shaking but i wasnt cold. My whole body also felt like it was on fire and burning. the worst was my feet, hands and ears. My feet was so bad i couldnt feel them. so not taking this med anymore.",lachele
604,Citalopram,Anxiety and Stress,5.0,,"April 29, 2015",10,"Six years ago I used to suffer from bad panic attacks to a point it turned into bipolar I got put in rehab for it I was very suicidal after a week of medication I was my normal self for years... But recent I am suffering from anxiety disorder, I hear and feel my own heart beat 24/7, I was waking crying and I can't relax at all just constant edgy-ness, I felt cold all the time had heart palptations and I lost a stone due to this.. My doctor put my on 10mg citalopram Hydrobromide, side effects vomiting, tremor and vivid dreams. I do feel not as edgy but it's still early to say I've been taking them for two days so it'll take a while to kick in I think but will update.",Fionarose
605,Citalopram,Anxiety and Stress,8.0,Taken for 1 to 6 months,"April 28, 2015",52,"Celexa (citalopram):This medication is truly a double edge sword. This is only my personal experience with this drug. I liked it but won't be recommending it due to sexual and other side effects.The positive: It works like a dream...as far as mood it will make you extremely mellow and easy going. The negative: It will make you shake-tremors. You will still have somewhat of a sex drive but impossible to achieve an orgasm. Weight gain, stomach cramps, restless and trouble sleeping.",crystal_clear007
606,Citalopram,Anxiety and Stress,8.0,Taken for 5 to 10 years,"April 26, 2015",55,"Celexa (citalopram):Celexa helped me immensely with my social anxiety. It completely changed my personality for the better. I finally felt confident and stopped having frequent anxiety and panic attacks.      The only downside to taking this drug was that it was a bit too good at reducing my anxiety. I gained a total of 80 pounds in the first two years of taking it. I used to be obsessed with my weight, weighing myself multiple times a day and having anxiety attacks over it.  Celexa took away my insecurities, but at a major cost to my physical health.      I was on Celexa for 7 years and only decided to try something else because I was having difficulty becoming motivated to lose weight, and found that it was not helping me enough with depression.",Ley87
607,Citalopram,Anxiety and Stress,8.0,,"April 25, 2015",83,"Celexa (citalopram):For many years I had been trying to live with anxiety until it reached a point when I realized I needed help. I often felt stressed and anxious with simple activities like going to the store, and couldn't hold a job or stick with things. Celexa made me happy again, helped me look at life as a glass half full, not empty. Started on 20, noticed some improvement but not complete relief...increased to 40, and then feeling great decided I no longer needed medication. Tapering off, withdrawal symptoms included: dizziness, shakiness, nausea, etc...also, anxiety returned full force. I'm back on it, I gave it an 8 because as effective as it is, therapy is an important component to include with treatment. I'll probably stay on this for many years!",Kayak33
608,Citalopram,Anxiety and Stress,9.0,,"April 23, 2015",35,"Life transforming.I've always resisted the idea of medicating mental states, but after a year of utterly out-of-control and misery-making anxiety, I was persuaded to give it a try.Within two weeks my levels of anxiety had dropped significantly, three months in I feel positive and able to cope with my enormously stressful work situation. This medicine has transformed my mental state.I do feel more tired on it, and am perhaps experiencing a certain loss of mental sharpness, but that's a price I am happy to pay in exchange for despair, panic and regular suicidal thoughts.I never expected to find myself buying into ""big pharmaceuticals will make you happy"", but this has helped me regain control of my life.",Skepticalbeneficiary
609,Citalopram,Anxiety and Stress,9.0,,"April 22, 2015",9,"I have been on citalopram 20 mg for 2 months now. Overall yes I have felt better , my mood was happy , not easy to anger, and things that would normally stress me didn't as much. I had a incident where I missed 3 doses , I was dizzy light headed and felt very unbalanced, took my evening dose and woke up next morning back to no side effects. Online search stated it was withdrawals. Now since 2 months down, I have suddenly felt depressed , and anxiety a little more again. Going to call doctor see if its not working, I have a urge to eat more then before carbs and sweets.",nicknames already in use
