,drug,condition,rating,duration,review_date,upvotes,review,username
146,Celexa,Anxiety and Stress,6.0,,"November 27, 2016",26,"My doctor started me off with 10mg then two weeks after I went up to 20mg. I feel great and my depression is gone. However, ive been on it for a month and a half and find that I can't sleep. Before celexa I was sleeping too much and now I cant sleep unless I recreationally take xanax. Now my anxiety is high because I can't sleep and when I do sleep it's because of xanax which makes me sleep for 12 hours and then I wake up late and I'm unmotivated to do anything. Should I see my doctor for this? I love xanax cause it makes me feel better for my anxiety a night but I'm scared I'll start abusing it especially since I don't have a prescription.",Becca136
147,Celexa,Anxiety and Stress,7.0,,"November 16, 2016",34,"So for months I have been having severe anxiety and panic attacks. I finally went to the doctor because it has made my life a living hell on a day to day basis and depression has started to creep in from being so stressed out over having the anxiety itself. I was prescribed citalopram 20mg but after reading reviews I let it sit on my counter for 2 weeks for fear of taking it and making my anxiety even worse. Yesterday I finally said screw it and  took 1/4 of a pill (5mg) to start. I was at the point where I'm just sick of having anxiety every day and nothing,  not even the side effects could be worse. I didn't have any weird reactions. I did get really sleepy about 2 hours after taking it but it was late evening so I didn't mind.",serendipity83
148,Celexa,Anxiety and Stress,,,"November 14, 2016",38,"I recently started celexa, my doctor told me to start with 10mg for a week than go up to 20mg. I noticed a difference with the very first pill, I felt more anxiety and severe nausea. I kept taking the pills and it got worse with every dose. I couldn't leave my house or bed, it made everything worse. My doctor said to keep taking them so I did. 6 days later I couldn't take it anymore so I stopped and the withdrawal side effects are just as bad, extreme nausea and excessive anxiety, it's been a terrible roller coaster ride. After not being on it for a week I'm finally starting to feel better.",Harrycat
149,Celexa,Anxiety and Stress,9.0,,"October 13, 2016",48,"I've never been on a daily medicine for anxiety and was previously managing via eastern medicine (acupuncture/chinese herbs). My anxiety never completely went away but those methods prevented full blown panic attacks most of the time. My attacks started to evolve in the last 6 months and I finally talked to my doctor about it. She prescribed Celexa 20mg per day, once a day. It's changed my life. I hadn't realize how withdrawn I'd become from the fear of anxiety and panic. I had some mild nausea in the first 2 weeks but nothing serious. She also prescribed Hydroxyzine for panic attacks which is an old school sedative in the anti-histamine family. I haven't had an attack since I started the Celexa but the Hydroxyzine is a great sleep aide.",BeeLoon
150,Celexa,Anxiety and Stress,,Taken for 6 months to 1 year,"September 20, 2016",48,I took Celexa for a yr. It gave me energy an made me anxious . I gained 40 pds and it made me yawn alot. I went off of it.,Aderline gurl
151,Celexa,Anxiety and Stress,10.0,Taken for 1 to 2 years,"September 20, 2016",140,"I started taking celexa over a year ago for anxiety and stress. I had some mild side effects the first week, but it has been great since then. I started on 10mg and switched to 20mg after a month and have been at that prescription since. It probably took at least a month before I started noticing a difference. I take it at night and don't have any troubles sleeping or any other side effects. This medicine has completely changed my perspective. I'm much more calm and just happier all around. I used to be very high strung and easily stressed, but not anymore! Highly recommend!",LoveCelexa
152,Celexa,Anxiety and Stress,9.0,,"September 6, 2016",66,"I've been taking the off brand for over 2 weeks and I'm starting to feel the anxiety reducing effects. No nausea or GI problems thus far. For the first 3 days I felt a little out of it around an hour and a half after taking it, so I started taking it at night and that has completely resolved the issue. Started on 10mg for around 9 days to get accustomed to it and have been on the 20 mg for 2 days now. My anxiety wasn't severe (diagnosed w mild anxiety-stress related) & no panic attacks. I think the type of anxiety/severity will influence the way the drug acts on you, but it's been good for me so far :)",Anon0000099
153,Celexa,Anxiety and Stress,10.0,Taken for less than 1 month,"September 4, 2016",107,"I started on 10mg after quitting drinking and starting AA and I had to increase my dose to 20. So I've been on 20 for a week and I was on 10 for about 3 weeks before. I feel great. My anxiety level is so low and manageable and so is my negative thinking and my anger towards everyone. I have the right perspectives just couldn't apply them before and now I find it easy to. I don't freak out, get mad, irritated and frustrated like I used to. Life is easier to handle but you still need tools. So far my sex drive is still there tho it might take a little more effort to orgasm but not bec I don't feel it as much but bec it's hard to reach a certain level fast enough. My cravings for alcohol and sweet foods is very low. I'm motivated.",EvaGurl
154,Celexa,Anxiety and Stress,10.0,,"August 29, 2016",113,Best. I started taking this and thought oh this isn't going to help me... It was maybe 2 months in and I didn't feel different. After about 4 months taking it I was a completely different person when it came to my anxiety and panic attacks. I completely stopped having them and I was just overall a more stress free person. By far one of my favorites.. I recommend this to anyone that has very bad anxiety and doesn't want to be on something addictive like benzodiazepines.,Suezi q
155,Celexa,Anxiety and Stress,7.0,Taken for less than 1 month,"August 18, 2016",17,"I was originally on Buspar but for some reason the anxiety started to come back. So I went to my PCP and after talking options it was decided 10mg of Celexa would help. So this is the 17th day on Cit and things seem to be starting to even out.Had stomach issues on days 1-3 but went away. Sexual effects also popped up but after checking with the wife things still work on request, but just takes a bit longer.One thing that's certainly still there is the increased anxiety. It's not as bad as it was but still there.If you decide to go with this this really can make the anxiety worse.So between the 60mg of Buspar, the occasional Propranolol for the days the anxiety is super bad cuz of Celexa (which is getting better) I think this drug will work.",Thunder111
156,Celexa,Anxiety and Stress,1.0,,"August 13, 2016",26,"I started on Celexa 20mg for anxiety in hopes to stop my Xanax. 6 hours after my 2nd dose I felt VERY IRRITABLE my skin felt like it was burning, I was at work and in my bosses office and stripped of my clothes and I couldn't help it. I felt jittery and like I wasn't myself. I will never take this again",Anonymous
