,drug,condition,rating,duration,review_date,upvotes,review,username
735,Sertraline,Anxiety and Stress,10.0,,"December 24, 2010",11,"Sertraline helped me get through a very tough emotional and legal situation that involved my entire social, family and work lives. A couple of years later I am still taking it because it seems to help keep things much more even for me and I don't seem to have any side effects. I am actually considering talking to my doctor about increasing the dose from 150mg to 200mg to help me keep my cool in my extremely stressful job. I also suffer from insomnia and fibromyalgia which my personal research seems to indicate are all interwoven. I use many natural therapies but the only combination that ensures a restful sleep for me is taking between 1/2 and 1 mg of lorazepam and 10mg of zolpidem along with 3 homeopathic Hyland's Calms(not Forte) tablets.",liveandlearn
736,Sertraline,Anxiety and Stress,9.0,,"December 17, 2010",49,"Zoloft (sertraline):I have struggled with anxiety my whole life, going on and off anti-anxiety medications.  I am a mom of three, a part time college student, and work part time.  Although I can't blame all of the stress I feel on the way I internalize things, I can absolutely say, Zoloft has helped me tremendously.  I feel like I can handle much more, I feel more clear minded, energized and happy. I believe I may have suffered from a mild OCD- obsessive thoughts mostly, but also very stressed when things in my house were not just so.  I didn't even realize how much I was driving myself crazy until I started taking the Zoloft. I can whole heartedly say, no other medication has worked for me this well.  I am just more at peace and that is priceless.",Anonymous
737,Sertraline,Anxiety and Stress,7.0,,"December 9, 2010",25,Zoloft (sertraline):I have been taking Zoloft for a few months now. I started taking it for anxiety. I was having panic attacks while driving. It is a lot better now that I am on Zoloft. I no longer get panic attacks while driving. I'm glad I started taking it. I even pass up the big trucks which is something I would not do before I was on Zoloft. I'm definitely happy with the medication.,Anonymous
738,Sertraline,Anxiety and Stress,8.0,,"December 2, 2010",15,"I have been taking Sertraline 50 mg for almost 2 weeks now.  The first day I had a little diarrhea and loss of appetite.  When I did eat I felt a little indigestion for the first few days.  Still not very hungry and lost about 4 lbs in 2 weeks.  Diarrhea only lasted one day.  First week I had insomnia and restless leg syndrome (still have).  I COULD not fall asleep, although felt tired and yawning.  I had to take Nyquil just to fall asleep.  I haven't had any panic attacks since I started taking this medicine (which is great). It also helped with PMS and my period snuck up on me.  I usually know exactly when it is due, because of horrible PMS.  I don't exactly feel happy but I'm not crying, like I was, for no reason.   I'm gonna stick with it.",anxiouss72
739,Sertraline,Anxiety and Stress,8.0,,"November 20, 2010",19,"Zoloft (sertraline):51 Yr old male, hardworker, dedicated, and partical OCD, never wanting to fail.  Stress and anxiety most of my life, not realizing the feeling was not normal.  After medical condition, requiring a heart stent in main artery, doctor prescribed they typical anti-blood clotting and thinning medications.  Also, doctor prescribe Zoloft. If you experience elevated stress and anxiety, see your doctor.  Your health is most important and medication can alleviate the symptoms. Be aware of side effects and trade-offs.",Anonymous
740,Sertraline,Anxiety and Stress,10.0,,"November 1, 2010",66,"Zoloft (sertraline):I've been taking Zoloft since June of 2010. I was really struggling with anxiety and a little depression. I got anxiety so bad that I did NOT leave my house from March until June. I couldn't even go outside with having a anxiety attack, then I tried Zoloft (I've had the pills since February but didn't want to use them. I wanted to try and get over it by myself) and taking the pills was the best choice! I've only had 1 attack since I started taking them and I even feel better with myself. The only side effects I've felt is I can't sleep when I want too, but remember we are all different and just trying it won't hurt. But I definitely recommend Zoloft for anxiety and panic attacks!",gonzalez12
741,Sertraline,Anxiety and Stress,7.0,,"October 29, 2010",12,"Zoloft (sertraline):I was diagnosed ""clinically depressed"" 25-30 years ago and can't begin to name all the antidepressants I've been given.  I have been on Zoloft 200mg for the past couple of years and it's working pretty well.  Lately , I have noticed I can't remember anything.  I hadn't thought about Zoloft being the culprit because I've been on it so long with no problems.  I have never kept a journal, with side effects, likes, dislikes of drugs, but I think its time to start one.  I'd like to hear others' experiences with this medicine, or other ""popular"" ones. ",susu28
742,Sertraline,Anxiety and Stress,7.0,,"September 27, 2010",21,"Zoloft (sertraline):I have been on 50mg Zoloft for about six month, I do find that my symptoms have improved some but my memory is awful.  I cannot remember a lot of important things and after doing some internet research, I found that several similar experiences.  Anyone have memory loss?",ROCKACHAW
743,Sertraline,Anxiety and Stress,9.0,,"September 27, 2010",27,Zoloft (sertraline):Been on 25 mg for 5 days now. Was on Lexapro 10 mg for 6 weeks before hand. After only 5 days I already feel better on the Zoloft than I ever did in the whole 6 weeks of the Lexapro. Keeping my fingers crossed that I will keep feeling better. So far so good..no panic!,alester7917
744,Sertraline,Anxiety and Stress,9.0,,"September 26, 2010",27,Zoloft (sertraline):I have been on Zoloft for 2 months I don't have anxiety like I used to.,Anonymous
745,Sertraline,Anxiety and Stress,10.0,,"July 29, 2010",23,"Zoloft (sertraline):I have been on Zoloft for the past 12 years, and it truly gave me my life back.  It was a God send.  I am still taking 150mg per day, but have noticed more anxiety and depression lately.  I question whether it is working anymore. My doctor wants to wean me off Zoloft and put me on Lexapro.  I am torn over what to do. I don't want to be like I was before I started taking Zoloft, and I am so afraid to go off it.",Anonymous
746,Sertraline,Anxiety and Stress,9.0,,"July 27, 2010",27,Zoloft (sertraline):I have been taking Zoloft for only a few days! I have noticed a decrease in my appetite and I hope it continues.  What an added bonus if it helps me lose some weight as well as lessen my stress and anxiety!,Anonymous
747,Sertraline,Anxiety and Stress,5.0,,"July 21, 2010",5,I have been on this drug for about 3 years. When I first started taking it worked great. For the last year or so I feel like it is no longer working.,billmill09
748,Sertraline,Anxiety and Stress,8.0,,"May 27, 2010",38,"Zoloft (sertraline):I started using this about 5 weeks ago.  I noticed the difference in the way I felt within a day or two.  I was able to focus and concentrate again!  I've gotten even better as the weeks have gone by.  I was still feeling very tired after three weeks so my Doctor added Wellbutrin with the Zoloft and now I feel great!  Zoloft works...in some cases you may need an additional medicine, not always.",I'm okay
