,drug,condition,rating,duration,review_date,upvotes,review,username
145,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"June 5, 2018",21,Lyrica (pregabalin):I have only taken Lyrica for 5 days now. Didn't notice anything at all until today. I was sitting at my desk working and I started feeling sleepy but didn't fall asleep. I would just stare at the computer. While doing so I notice I could not remember how to do my job. I literally sat there for 40 minutes look at one project and could not figure out what to do. Upon standing I felt off balance and my head felt clouded. While speaking to my boss I couldn't seem to find the right word to say. I went home and went right to sleep. Sleep like a baby for 2 solid hr. When I awoke I felt groggy with a little of the cloudy head feeling. The memory loss is what scared me the most. No matter what I did I could not figure out what to do. I only read one other post about the memory loss. This must not be a common side effect. I did take Gabapentin one time and it had a similar effect.,Dazed
146,Pregabalin,Neuropathic Pain,8.0,,"May 27, 2018",21,Lyrica (pregabalin):I found out that Lyrics works for me. Once you get over the side effects at the start. It really helps with my leg pain. Worth a try!,txdap
147,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"May 24, 2018",19,"Lyrica (pregabalin):I took Lyrica for almost a month, and it seemed to help my nerve pain from a disintergrated disk disease that I have, but I noticed that I was having memories of things that I knew for a fact never happened. I couldn't think of my words when trying to speak, and my words would come out- out of order. This medicine really messed with my brain. Weaned myself off fast.   Dr said he had never heard of this side effect.",Dee
148,Pregabalin,Neuropathic Pain,9.0,Taken for 2 to 5 years,"May 15, 2018",16,"Lyrica (pregabalin):Well @ 45 yrs old and having a very profitable Restaurant & Tavern, I was diagnosed with Peripheral Artery Disease   (P.A.D) If you don't know what it is - very simple your arteries are filling w/plaque and shutting down blood flow usually to lower extremities. Lost my left leg 2 yrs ago and been taking Lyrica 150mg 3x's a day. I don't experience neuropathy like I was. There were times I would scream as the pain was intolerable. I also take Cymbalta they work together for Depression, that and anxiety. I had never thought of myself as depressed or let alone take meds for it but I do now. Trying to keep my right leg has had a major effect on my health, outlook on life and just wanting to see my 1st grandchild hit kindergarten.  My grandchile was born 7/11/17 and I missed that too. So overall with Lyrica I have had an excellent experience.  Insurance paid all but $5.00.",Christine
149,Pregabalin,Neuropathic Pain,9.0,Taken for 5 to 10 years,"May 15, 2018",27,"Lyrica (pregabalin):I have been taking Lyrica for five years. I have a problem with three collapsed disks on my back (lumbar disks). I almost stopped working, Pain was terrific. After this period I am at about 95% recovered and only with 50mg a day, Very important to engage in physical recovery like Pilates or Yoga. Don't start with very high doses. My maximal dose was 100mg a day. It's a miracle medicine because it also helps and stops your mind from being so obsessed about the pain.",Antonio
150,Pregabalin,Neuropathic Pain,9.0,Taken for 5 to 10 years,"May 7, 2018",46,"Lyrica (pregabalin):Lyrica is very effective for the radiculopathy (nerve pain that radiates into the lower extremities) I suffer as a result of multiple back issues. The key to minimizing side effects is to start on the lowest dose possible. I've noticed many doctors start at the max or even higher, even if you're new to the medicine. This is why so many people have so many side effects. I have few if any side effects and it's the only thing that works for my leg pain. I could barely sit without it, the pain was unbelievable. Now it's manageable. If this medicine is something you and your doctor are considering, ask to start at the lowest dose and only increase it if you're not getting relief. Many of the posters I see here with severe side effects are on 300-600mg a day when the max recommended dose is 300mg a day. Of course I don't blame patients for not knowing this. They should be able to trust their doctor. This medication can be so very helpful if used and prescribed correctly.",RNinpain
151,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"April 30, 2018",2,"I have secondary progressive MS and pregabalin really helps with pain and has made my body feel so much freer as if all joints have been oiled.   With  MS I had an over active bladder and now with  pregabalin I am able to store much more than I did and fully empty my bladder when I go, also the urgency is not as bad.The trade off is deterioration in balance and walking.",Jez
152,Pregabalin,Neuropathic Pain,10.0,,"April 18, 2018",3,"I have had pain  since a lumpectomy for breast cancer. Immediate post-surgical nerve pain, was followed by lymphadema. Colectomy surgery for colon cancer required lysis surgery.  Scar tissue pain became severe, encompassing the entire abdominal cavity. Treatment with 80mg oxycodone, 60mg Percocet, and 250 mg Tramadol was moderately effective.  Pain was unremitting.  A pain specialist recommended Lyrica.  He sent me home with a blister-pak sample of 75 mg capsules of Lyrica. Within 3 hours after taking 75 mg., I was COMPLETELY pain free.   It was remarkable to feel  how relaxed my body became after years of pain and guarding.  Even bilateral hip and knee pain was eradicated. I  am currently taking 300 mg daily, with flexible dosing of 75 mg 4 times a day.  I continue to be virtually pain free with  Lyrica. I am titrating  down the oxycodone, and am completely off Percocet. Lyrica has changed my life.",MiMi
153,Pregabalin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"April 14, 2018",26,"Lyrica (pregabalin):Lyrica has helped reduce my nerve pain so much. I have a pinched nerve in my lower back (L5) that caused me so much sciatic pain in my left leg. It was difficult to sit/drive and I have a sit-down job. I 1st took gabapentin 600mg 3 times a day with no relief at all. I have been taking 50mg of lyrica 2 x's a day for about a month now and the pain has been greatly reduced. I noticed an improvement after 1-2 weeks. It has to build up in your system. The only downside that I've noticed so far, other than the price, is drowsiness and forgetfulness. After insurance, I have to pay $108/month. To me, it's worth the reduction of pain. I hope they come up with a generic version soon. I highly recommend you try it if nothing else helps.",Barb
154,Pregabalin,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"April 13, 2018",0,"My husband took it for a neck injury, and whilst it helped with the pain initially, he has awful side effects, and it's taken over 6 months to withdraw, with horrendous withdrawal symptoms - the drug should be banned.  Thousands are suffering the effects of this drug.  Facebook has several groups of people - thousands in each - trying to titrate their dose down enough so they can stop it.  Neck pain Verses Dementia symptoms, nausea, stomach cramps, headaches, tremors, aggressive outbursts, depression, exhaustion, night sweats, insomnia, terrific weight gain, but to name a few - I'm sure if you ask my husband, he'd prefer the neck pain!",WindyWeather
155,Pregabalin,Neuropathic Pain,,Taken for 1 to 6 months,"April 4, 2018",17,"Lyrica (pregabalin):I have been on Lyrica for 2 mths now. Started on a low dose and slowly increased the dose to the max of 300mgs in the morning and 300mgs in the evening. I have a pinched nerve at the C8-T1 level affecting my left arm. The nerve pain was unbelievable, radiating across my back and down my arm. The Lyrica has taken the pain away and now I experience a few side affects. Dry mouth, sore knee joints, painful to walk when I first get out of bed or car, fluid retention in legs and weight gain.",Vic
156,Pregabalin,Neuropathic Pain,10.0,Taken for 5 to 10 years,"March 30, 2018",39,Lyrica (pregabalin):I guess I'm one of the lucky ones because Lyrica has changed my life - it is a miracle drug. I would recommend it to anybody. I have been on it for 7 years now and it works great for me. I take 300 mg two times a day and I don't even think about my nerve pain anymore. After the first week I started taking it started working for me I wish everybody had the same experience I'm sorry that they don't. I hope that those people something that works out,Jess
157,Pregabalin,Neuropathic Pain,8.0,Taken for less than 1 month,"March 28, 2018",11,"Lyrica (pregabalin):It has helped so much with my radiculopathy. The pain was unbearable, couldn’t sleep because of it. Lyrica has been a blessing. The downside is the cost because my insurance (in Puerto Rico) doesn’t covers it and also the weight gain. -Mr. Velez",NVelezMD
158,Pregabalin,Neuropathic Pain,,Taken for 1 to 2 years,"March 27, 2018",10,"Lyrica (pregabalin):Weight gain, from 110 - 136, so over 25 pounds in a very short period of time. Very uncomfortable with the weight. I am on 600 mg a day. I  am ready to go off it and try anything else.  If only the pain wasn't so bad.",CoCo
159,Pregabalin,Neuropathic Pain,,,"March 21, 2018",2,Lyrica (pregabalin):Just started it,Eknight51
160,Pregabalin,Neuropathic Pain,1.0,,"March 16, 2018",19,"Lyrica (pregabalin):TO THE LADY WHO SAYS HER BOYFRIEND CHANGED:I am a female who took Lyrica about 10 years ago.  The dose was 300 mg per day.   The doctor wanted to raise it even more because it was not giving me any results.  I have never been a cry-er, and suddenly everything made me cry.  I realized I could not add 2+ 2 without feeling confused.  So, I quit taking it.  After a few days my brain cleared.  And, my husband said he was sure glad I was off of it because I had been a crazy, angry person.  I did not even realize!  Silly me, glad I came to look at these reviews, because I have been thinking of going back on it!  Dumb!",Anonymous
