,drug,condition,rating,duration,review_date,upvotes,review,username
418,Varenicline,Smoking Cessation,9.0,,"October 5, 2017",5,"Champix (varenicline):currently on my second attempt of champix. And having a totally different experience. First time was about six years ago...possibly more! First time nausea was brutal but I persisted to the book. Day 9 I started to smoke a cig and I was nearly sick it was so vile. I took the tablets for another five days and stopped. I didn't smoke for two years. Then I started night duty and my co worker smoked about 40 in a shift and thats were is all went wrong again. Second time on tablets its day 13 and I have reduced but can't seem to kick it totally, stomach is grand. Missed a few doses unfortunately as I'm on nights. Disappointed and can't understand how its not the same as first. Probably cause my sleep/wake hours are a mess. But hopefully I get there.",Me53.....
419,Varenicline,Smoking Cessation,7.0,,"October 4, 2017",9,"Chantix (varenicline):I used Chantix for about 2 weeks and the side effects were horrible; depression, insomnia, anxiety, etc. But it did get me to quit smoking. You could attribute those symptoms to quitting, since they are common symptoms of stopping smoking, but I will nip that argument in the bud. I was an emotional wreck, barely able to function at all. Cold turkey wouldn't be as intense as what I experienced on Chantix. I would recommend Chantix as a last resort for anyone wanting to quit smoking.",SomeDude99
420,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"September 26, 2017",9,"Chantix (varenicline):I needed and really wanted to quit. Needed  to quit for neck and back surgery needed asap. Wanted to because it was taking over my life,  you know just making sure I had enough for day or enough for trip...ugh, the drama was getting real old. I tried chantix long ago over 10 years n it gave me some side effects (don't remember) but I'm thinking even side effects out weigh smoking and possible death. I only smoked between 6-8 cigs a day, but couldn't do it on my own, I'm smoke free now and no bad feelings of need or wanting smokes. Do it for life!!!!!",Cheetah41
421,Varenicline,Smoking Cessation,5.0,Taken for less than 1 month,"September 23, 2017",8,"Champix (varenicline):I'm on week two and find myself still smoking. I don't feel like I ""dying for a cigarette"" but I haven't put them down yet either. I'm hoping this is habit vs addiction. Tomorrow is the day I'm going to try and out them down for good.",Rawson
422,Varenicline,Smoking Cessation,,,"September 21, 2017",13,"Chantix (varenicline):My husband took Chantix and became extremely abusive. Accusing me calling me names. The worst sort, he refused to let me use A/C, refused to put enough food in the refrigerator and he woke up in the middle of night with nightmares. He forced me to divorce after 23 years and now I am destitute. I am warning to all spouses. Chantix will ruin your life. Threatened me. As a result, I have no alimony, no home, no life insurance, no health insurance.",Dawncrimmins
423,Varenicline,Smoking Cessation,8.0,,"September 21, 2017",8,Champix (varenicline):Good a few mood swings and weird dreams I hate the smell of cigarettes I am on week three so good so far,Dan123r
424,Varenicline,Smoking Cessation,10.0,,"September 19, 2017",21,"Champix (varenicline):I felt great on the tablets - alert, motivated, calm and centred from day 1. On day 4 when I went up to the double dose (2 tablets per day) I did experience quite bad nausea and tummy ache initially after taking a tablet but found I could get the same effect from taking just one tablet a day and making sure I had eaten first to stop the nausea. By day 8 I couldn't really be bothered to smoke any more and had given up completely by day 11. That was 5 months ago and I haven't touched a ciggie since. I did the 3 months on champix and miss how good they made me feel but have to say while I still miss smoking and enjoy the smell of other's cigarettes.  I have no desire to smoke. I will say though that I occasionally vape. I smoked for 30 yrs.",Shellpea
425,Varenicline,Smoking Cessation,9.0,,"September 19, 2017",21,Chantix (varenicline):Chantix worked for me. I smoked a pack a day for 35 yrs. Neither patches nor gum was affective. They made me feel ill really. Less than month on Chantix made me a non smoker. That was 7 yes 7 grateful years ago. It is amazing how much I missed out on with family and friends because I was out smoking. Not any more!  I am now there to hear the  joke or the wonderful story and amazingly I am also there  to share my life. And I have moved into the present because I am present.,Elizabeth Vian
426,Varenicline,Smoking Cessation,9.0,,"September 19, 2017",12,"Chantix (varenicline):I starting taking 1 month after experiencing a TIA, took for one month then quit after one month. I have now been a non smoker for 7 months.",MikeBarry003
427,Varenicline,Smoking Cessation,1.0,,"September 16, 2017",16,"Champix (varenicline):Well , how do I start ? Ive been taking champix now for nearly 8 weeks , up until now I've felt great! Stopped smoking , a lot more energy etc until recently I keep having weird thoughts re evaluating my life , feeling paranoid , feeling depressed, crying for no reason , can't stop thinking , can't switch my brain off from thinking to even watch TV. I actually feel  so low. I have never felt like this in my life and speaking to a family member its the champix! I've stopped taking them I've got a doctors appointment on Monday I actually feel like I need to be sectioned seriously guys think twice before taking these yes they stop you from smoking, but wow the side effects are dangerous!!",Staceyb123
428,Varenicline,Smoking Cessation,8.0,Taken for 1 to 6 months,"September 8, 2017",15,Champix (varenicline):I'm now on week 7 of my champix I've stopped for over 5 weeks now I've felt good up until this week where I have been agitated nausea and headaches.I'm going to cut down to one tablet a day as its after I take my night tablet I get these symptoms.I'm thrilled I'm now a non smoker and the champix has definitely helped but I think  a lot is down to cutting out habits changing your daily routine which I have done.Good luck to everyone if I can do it anyone can.,Jeant
429,Varenicline,Smoking Cessation,10.0,,"August 29, 2017",19,"Champix (varenicline):I have been a smoker for about 35 years so when I say if I can do it anyone can quit.I never did drugs and I don't drink but smoking was my drug, I was addicted plain and simple when you get to the point that you don't enjoy it but your addicted then I think your ready to quit. I tried everything I did try Champix about 6 years ago it didn't work weird dreams etc. I tried the patch I tried cold turkey (Yea right) I tried lazer therapy (sucked) I knew I had to quit I had 2 heart attacks by the age of 50 and I'm a diabetic which I found out when I had my first heart.I finally did Champix again but I took first in morning and again at noon so it wore off by bedtime I picked my quitdate very important and I took it one day at a time and worked.",D A MOMBO
430,Varenicline,Smoking Cessation,9.0,,"August 29, 2017",17,"Chantix (varenicline):I have been a smoker for since age 28 and I am now 49. I usually smoke a pack per day. Since taking champix for 5 days I'm down to 3 cigs. Per day.I have dreams, but they're not bad dreams. I also a sleep more and feel tired..  I'm considering taking only 1 pill per day  since I didn't notice the fatigue and weakness until the dosage increased. So far I'm please overall.  I will follow up in 2 weeks.",MzCrutcher
